time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:40:29.764182,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,0,0.48123857649715085
2025-03-25 02:40:29.917398,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,1,0.48115433148625664
2025-03-25 02:40:30.061901,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,2,0.48115433148625664
2025-03-25 02:40:30.206099,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,3,0.4795599180239456
2025-03-25 02:40:30.348850,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,4,0.6049676384355811
2025-03-25 02:40:30.491493,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,5,0.6049676384355811
2025-03-25 02:40:30.633637,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,6,0.48290644089593826
2025-03-25 02:40:30.774332,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,7,0.36267980074998607
2025-03-25 02:40:30.920629,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,8,0.5802522836015659
2025-03-25 02:40:31.065647,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,9,0.5592648977816441
2025-03-25 02:40:31.211429,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,10,0.536766310277111
2025-03-25 02:40:31.356736,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,11,0.49120352934846934
2025-03-25 02:40:31.499893,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,12,0.49120352934846934
2025-03-25 02:40:31.642038,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,13,0.5304643996323728
2025-03-25 02:40:31.781046,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,14,0.636573949534621
2025-03-25 02:40:31.920063,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,15,0.5816171688705831
2025-03-25 02:40:32.057654,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,16,0.5708086998969464
2025-03-25 02:40:32.195918,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,17,0.6264917750779486
2025-03-25 02:40:32.337145,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,18,0.5405259171085381
2025-03-25 02:40:32.481278,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,19,0.49120352934846934
2025-03-25 02:40:32.627670,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,20,0.49120352934846934
2025-03-25 02:40:32.772519,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,21,0.49120352934846934
2025-03-25 02:40:32.915114,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,22,0.5930691463480564
2025-03-25 02:40:33.056526,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,23,0.379353572791192
2025-03-25 02:40:33.197520,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,24,0.40137127931653693
2025-03-25 02:40:33.336332,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,25,0.5235079433233147
2025-03-25 02:40:33.475123,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,26,0.5258503029972157
2025-03-25 02:40:33.613511,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,27,0.6139373952532843
2025-03-25 02:40:33.752510,mammographic-mass,DecisionTree,borderline_points_sampling,0,0,28,0.4870640559743993
