time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:01:45.479526,ecoli,SVC,class_likelihood_sampling,0,0,0,0.6407396536542413
2025-03-24 01:01:45.513983,ecoli,SVC,class_likelihood_sampling,0,0,1,0.026431718061673992
2025-03-24 01:01:45.529652,ecoli,SVC,class_likelihood_sampling,0,0,2,0.011519473395501967
2025-03-24 01:01:45.545361,ecoli,SVC,class_likelihood_sampling,0,0,3,0.011519473395501967
2025-03-24 01:01:45.561053,ecoli,SVC,class_likelihood_sampling,0,0,4,0.011519473395501967
2025-03-24 01:01:45.565876,ecoli,SVC,class_likelihood_sampling,0,0,5,0.009890109890109744
2025-03-24 01:01:45.570552,ecoli,SVC,class_likelihood_sampling,0,0,6,0.009890109890109744
2025-03-24 01:01:45.575233,ecoli,SVC,class_likelihood_sampling,0,0,7,0.43114543114543125
2025-03-24 01:01:45.579964,ecoli,SVC,class_likelihood_sampling,0,0,8,0.43114543114543125
2025-03-24 01:01:45.584847,ecoli,SVC,class_likelihood_sampling,0,0,9,0.44042132982225146
2025-03-24 01:01:45.589729,ecoli,SVC,class_likelihood_sampling,0,0,10,0.44298820445609444
2025-03-24 01:01:45.594721,ecoli,SVC,class_likelihood_sampling,0,0,11,0.43369634849455474
2025-03-24 01:01:45.599886,ecoli,SVC,class_likelihood_sampling,0,0,12,0.45790816326530615
2025-03-24 01:01:45.605119,ecoli,SVC,class_likelihood_sampling,0,0,13,0.48141086749285034
2025-03-24 01:01:45.610538,ecoli,SVC,class_likelihood_sampling,0,0,14,0.4877589453860639
2025-03-24 01:01:45.615925,ecoli,SVC,class_likelihood_sampling,0,0,15,0.609667673716012
2025-03-24 01:01:45.621601,ecoli,SVC,class_likelihood_sampling,0,0,16,0.6286407766990292
2025-03-24 01:01:45.627271,ecoli,SVC,class_likelihood_sampling,0,0,17,0.6286407766990292
2025-03-24 01:01:45.632724,ecoli,SVC,class_likelihood_sampling,0,0,18,0.6286407766990292
2025-03-24 01:01:45.638521,ecoli,SVC,class_likelihood_sampling,0,0,19,0.6286407766990292
2025-03-24 01:01:45.644259,ecoli,SVC,class_likelihood_sampling,0,0,20,0.6687975646879757
2025-03-24 01:01:45.650050,ecoli,SVC,class_likelihood_sampling,0,0,21,0.6687975646879757
2025-03-24 01:01:45.655925,ecoli,SVC,class_likelihood_sampling,0,0,22,0.6500151377535575
2025-03-24 01:01:45.661972,ecoli,SVC,class_likelihood_sampling,0,0,23,0.6500151377535575
2025-03-24 01:01:45.668071,ecoli,SVC,class_likelihood_sampling,0,0,24,0.6219888820259419
2025-03-24 01:01:45.673840,ecoli,SVC,class_likelihood_sampling,0,0,25,0.6219888820259419
2025-03-24 01:01:45.679747,ecoli,SVC,class_likelihood_sampling,0,0,26,0.6500151377535575
2025-03-24 01:01:45.685613,ecoli,SVC,class_likelihood_sampling,0,0,27,0.6500151377535575
2025-03-24 01:01:45.691574,ecoli,SVC,class_likelihood_sampling,0,0,28,0.6500151377535575
2025-03-24 01:01:45.697465,ecoli,SVC,class_likelihood_sampling,0,0,29,0.6455075130328121
2025-03-24 01:01:45.703472,ecoli,SVC,class_likelihood_sampling,0,0,30,0.6455075130328121
2025-03-24 01:01:45.709407,ecoli,SVC,class_likelihood_sampling,0,0,31,0.6892138939670933
2025-03-24 01:01:45.715483,ecoli,SVC,class_likelihood_sampling,0,0,32,0.6886446886446886
2025-03-24 01:01:45.722724,ecoli,SVC,class_likelihood_sampling,0,0,33,0.6664622930717351
2025-03-24 01:01:45.730374,ecoli,SVC,class_likelihood_sampling,0,0,34,0.6886446886446886
2025-03-24 01:01:45.738009,ecoli,SVC,class_likelihood_sampling,0,0,35,0.6664622930717351
2025-03-24 01:01:45.745832,ecoli,SVC,class_likelihood_sampling,0,0,36,0.6664622930717351
2025-03-24 01:01:45.753692,ecoli,SVC,class_likelihood_sampling,0,0,37,0.6664622930717351
2025-03-24 01:01:45.761701,ecoli,SVC,class_likelihood_sampling,0,0,38,0.6664622930717351
2025-03-24 01:01:45.769369,ecoli,SVC,class_likelihood_sampling,0,0,39,0.6664622930717351
2025-03-24 01:01:45.776023,ecoli,SVC,class_likelihood_sampling,0,0,40,0.6664622930717351
2025-03-24 01:01:45.782626,ecoli,SVC,class_likelihood_sampling,0,0,41,0.6664622930717351
2025-03-24 01:01:45.789265,ecoli,SVC,class_likelihood_sampling,0,0,42,0.6664622930717351
2025-03-24 01:01:45.795768,ecoli,SVC,class_likelihood_sampling,0,0,43,0.6664622930717351
2025-03-24 01:01:45.802478,ecoli,SVC,class_likelihood_sampling,0,0,44,0.6664622930717351
2025-03-24 01:01:45.809285,ecoli,SVC,class_likelihood_sampling,0,0,45,0.6664622930717351
2025-03-24 01:01:45.816237,ecoli,SVC,class_likelihood_sampling,0,0,46,0.6886446886446886
2025-03-24 01:01:45.823030,ecoli,SVC,class_likelihood_sampling,0,0,47,0.6886446886446886
2025-03-24 01:01:45.829989,ecoli,SVC,class_likelihood_sampling,0,0,48,0.6886446886446886
2025-03-24 01:01:45.836937,ecoli,SVC,class_likelihood_sampling,0,0,49,0.6886446886446886
2025-03-24 01:01:45.844096,ecoli,SVC,class_likelihood_sampling,0,0,50,0.6886446886446886
2025-03-24 01:01:45.851203,ecoli,SVC,class_likelihood_sampling,0,0,51,0.6886446886446886
2025-03-24 01:01:45.858251,ecoli,SVC,class_likelihood_sampling,0,0,52,0.6685957965275663
2025-03-24 01:01:45.865478,ecoli,SVC,class_likelihood_sampling,0,0,53,0.6685957965275663
2025-03-24 01:01:45.872611,ecoli,SVC,class_likelihood_sampling,0,0,54,0.6685957965275663
2025-03-24 01:01:45.879856,ecoli,SVC,class_likelihood_sampling,0,0,55,0.6685957965275663
2025-03-24 01:01:45.887011,ecoli,SVC,class_likelihood_sampling,0,0,56,0.6685957965275663
2025-03-24 01:01:45.894264,ecoli,SVC,class_likelihood_sampling,0,0,57,0.6685957965275663
2025-03-24 01:01:45.901649,ecoli,SVC,class_likelihood_sampling,0,0,58,0.6685957965275663
2025-03-24 01:01:45.908996,ecoli,SVC,class_likelihood_sampling,0,0,59,0.6685957965275663
2025-03-24 01:01:45.916545,ecoli,SVC,class_likelihood_sampling,0,0,60,0.6685957965275663
2025-03-24 01:01:45.924212,ecoli,SVC,class_likelihood_sampling,0,0,61,0.6685957965275663
2025-03-24 01:01:45.931677,ecoli,SVC,class_likelihood_sampling,0,0,62,0.6685957965275663
2025-03-24 01:01:45.939377,ecoli,SVC,class_likelihood_sampling,0,0,63,0.6685957965275663
2025-03-24 01:01:45.946894,ecoli,SVC,class_likelihood_sampling,0,0,64,0.6685957965275663
2025-03-24 01:01:45.954414,ecoli,SVC,class_likelihood_sampling,0,0,65,0.6692003648525388
2025-03-24 01:01:45.961955,ecoli,SVC,class_likelihood_sampling,0,0,66,0.6692003648525388
