time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:24:42.187551,volcanoes-a3,DecisionTree,random_sampling,0,0,0,0.00010847424941851092
2025-03-30 02:24:42.190329,volcanoes-a3,DecisionTree,random_sampling,0,0,1,0.13687596749226016
2025-03-30 02:24:42.192970,volcanoes-a3,DecisionTree,random_sampling,0,0,2,0.16931790792962165
2025-03-30 02:24:42.195574,volcanoes-a3,DecisionTree,random_sampling,0,0,3,0.16901748040988562
2025-03-30 02:24:42.198140,volcanoes-a3,DecisionTree,random_sampling,0,0,4,0.07796101949025469
2025-03-30 02:24:42.200743,volcanoes-a3,DecisionTree,random_sampling,0,0,5,0.2329222781113094
2025-03-30 02:24:42.203352,volcanoes-a3,DecisionTree,random_sampling,0,0,6,0.09261900078678198
2025-03-30 02:24:42.205951,volcanoes-a3,DecisionTree,random_sampling,0,0,7,0.2517456123796943
2025-03-30 02:24:42.208513,volcanoes-a3,DecisionTree,random_sampling,0,0,8,0.3289139633286319
2025-03-30 02:24:42.211060,volcanoes-a3,DecisionTree,random_sampling,0,0,9,0.3455674760022587
2025-03-30 02:24:42.213720,volcanoes-a3,DecisionTree,random_sampling,0,0,10,0.20444131124427212
2025-03-30 02:24:42.216305,volcanoes-a3,DecisionTree,random_sampling,0,0,11,0.16096044015190025
2025-03-30 02:24:42.218891,volcanoes-a3,DecisionTree,random_sampling,0,0,12,0.3090965621391133
2025-03-30 02:24:42.221450,volcanoes-a3,DecisionTree,random_sampling,0,0,13,0.2451905117669032
2025-03-30 02:24:42.223982,volcanoes-a3,DecisionTree,random_sampling,0,0,14,0.12231396068095635
2025-03-30 02:24:42.226619,volcanoes-a3,DecisionTree,random_sampling,0,0,15,0.1350073855243722
2025-03-30 02:24:42.229281,volcanoes-a3,DecisionTree,random_sampling,0,0,16,0.1565053425518541
2025-03-30 02:24:42.231884,volcanoes-a3,DecisionTree,random_sampling,0,0,17,0.19016775958482524
2025-03-30 02:24:42.234483,volcanoes-a3,DecisionTree,random_sampling,0,0,18,0.19016775958482524
2025-03-30 02:24:42.237016,volcanoes-a3,DecisionTree,random_sampling,0,0,19,0.14108701774148136
2025-03-30 02:24:42.239599,volcanoes-a3,DecisionTree,random_sampling,0,0,20,0.11359755876048971
2025-03-30 02:24:42.242224,volcanoes-a3,DecisionTree,random_sampling,0,0,21,0.11359755876048971
2025-03-30 02:24:42.244916,volcanoes-a3,DecisionTree,random_sampling,0,0,22,0.07471298554517869
2025-03-30 02:24:42.247561,volcanoes-a3,DecisionTree,random_sampling,0,0,23,0.1722667355905919
2025-03-30 02:24:42.250138,volcanoes-a3,DecisionTree,random_sampling,0,0,24,0.15140273591467646
2025-03-30 02:24:42.252706,volcanoes-a3,DecisionTree,random_sampling,0,0,25,0.23911687663714598
2025-03-30 02:24:42.255281,volcanoes-a3,DecisionTree,random_sampling,0,0,26,0.2955773955773956
2025-03-30 02:24:42.257847,volcanoes-a3,DecisionTree,random_sampling,0,0,27,0.2725852214318022
2025-03-30 02:24:42.260469,volcanoes-a3,DecisionTree,random_sampling,0,0,28,0.2723406462320418
2025-03-30 02:24:42.263072,volcanoes-a3,DecisionTree,random_sampling,0,0,29,0.25803349174021273
2025-03-30 02:24:42.265646,volcanoes-a3,DecisionTree,random_sampling,0,0,30,0.26154008105689774
2025-03-30 02:24:42.268237,volcanoes-a3,DecisionTree,random_sampling,0,0,31,0.21317396164760516
2025-03-30 02:24:42.270818,volcanoes-a3,DecisionTree,random_sampling,0,0,32,0.19354838709677413
2025-03-30 02:24:42.273431,volcanoes-a3,DecisionTree,random_sampling,0,0,33,0.2616178095889691
2025-03-30 02:24:42.276067,volcanoes-a3,DecisionTree,random_sampling,0,0,34,0.23502508114488052
2025-03-30 02:24:42.278750,volcanoes-a3,DecisionTree,random_sampling,0,0,35,0.25803349174021273
2025-03-30 02:24:42.281311,volcanoes-a3,DecisionTree,random_sampling,0,0,36,0.20093982617374306
2025-03-30 02:24:42.283895,volcanoes-a3,DecisionTree,random_sampling,0,0,37,0.23482187656798792
2025-03-30 02:24:42.286519,volcanoes-a3,DecisionTree,random_sampling,0,0,38,0.23482187656798792
