time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:58:55.992945,wine,SVC,borderline_points_sampling,0,0,0,0.5285714285714287
2025-03-31 01:58:56.024795,wine,SVC,borderline_points_sampling,0,0,1,0.916083916083916
2025-03-31 01:58:56.056135,wine,SVC,borderline_points_sampling,0,0,2,0.875
2025-03-31 01:58:56.087610,wine,SVC,borderline_points_sampling,0,0,3,0.958139534883721
2025-03-31 01:58:56.118938,wine,SVC,borderline_points_sampling,0,0,4,0.875
2025-03-31 01:58:56.150071,wine,SVC,borderline_points_sampling,0,0,5,0.958139534883721
2025-03-31 01:58:56.181051,wine,SVC,borderline_points_sampling,0,0,6,0.9164733178654292
2025-03-31 01:58:56.212218,wine,SVC,borderline_points_sampling,0,0,7,0.8301886792452831
2025-03-31 01:58:56.243290,wine,SVC,borderline_points_sampling,0,0,8,0.958139534883721
2025-03-31 01:58:56.274081,wine,SVC,borderline_points_sampling,0,0,9,0.8741258741258742
2025-03-31 01:58:56.305061,wine,SVC,borderline_points_sampling,0,0,10,0.8732394366197183
2025-03-31 01:58:56.335646,wine,SVC,borderline_points_sampling,0,0,11,0.8732394366197183
2025-03-31 01:58:56.366350,wine,SVC,borderline_points_sampling,0,0,12,0.8732394366197183
2025-03-31 01:58:56.397015,wine,SVC,borderline_points_sampling,0,0,13,0.958139534883721
2025-03-31 01:58:56.427705,wine,SVC,borderline_points_sampling,0,0,14,0.958139534883721
2025-03-31 01:58:56.458170,wine,SVC,borderline_points_sampling,0,0,15,0.958139534883721
2025-03-31 01:58:56.488949,wine,SVC,borderline_points_sampling,0,0,16,0.958139534883721
2025-03-31 01:58:56.520152,wine,SVC,borderline_points_sampling,0,0,17,0.958139534883721
2025-03-31 01:58:56.550570,wine,SVC,borderline_points_sampling,0,0,18,0.958139534883721
2025-03-31 01:58:56.581105,wine,SVC,borderline_points_sampling,0,0,19,0.958139534883721
2025-03-31 01:58:56.612031,wine,SVC,borderline_points_sampling,0,0,20,1.0
2025-03-31 01:58:56.643642,wine,SVC,borderline_points_sampling,0,0,21,0.9577464788732395
2025-03-31 01:58:56.674470,wine,SVC,borderline_points_sampling,0,0,22,0.958139534883721
2025-03-31 01:58:56.704841,wine,SVC,borderline_points_sampling,0,0,23,0.958139534883721
2025-03-31 01:58:56.735282,wine,SVC,borderline_points_sampling,0,0,24,0.916083916083916
2025-03-31 01:58:56.766123,wine,SVC,borderline_points_sampling,0,0,25,0.916083916083916
2025-03-31 01:58:56.797300,wine,SVC,borderline_points_sampling,0,0,26,0.916083916083916
2025-03-31 01:58:56.827532,wine,SVC,borderline_points_sampling,0,0,27,0.916083916083916
2025-03-31 01:58:56.857675,wine,SVC,borderline_points_sampling,0,0,28,0.916083916083916
2025-03-31 01:58:56.888310,wine,SVC,borderline_points_sampling,0,0,29,0.916083916083916
2025-03-31 01:58:56.919021,wine,SVC,borderline_points_sampling,0,0,30,0.916083916083916
2025-03-31 01:58:56.949934,wine,SVC,borderline_points_sampling,0,0,31,0.916083916083916
2025-03-31 01:58:56.980105,wine,SVC,borderline_points_sampling,0,0,32,0.916083916083916
2025-03-31 01:58:57.010178,wine,SVC,borderline_points_sampling,0,0,33,0.916083916083916
2025-03-31 01:58:57.040551,wine,SVC,borderline_points_sampling,0,0,34,0.916083916083916
2025-03-31 01:58:57.071592,wine,SVC,borderline_points_sampling,0,0,35,0.916083916083916
2025-03-31 01:58:57.103015,wine,SVC,borderline_points_sampling,0,0,36,0.916083916083916
2025-03-31 01:58:57.133855,wine,SVC,borderline_points_sampling,0,0,37,0.916083916083916
2025-03-31 01:58:57.164079,wine,SVC,borderline_points_sampling,0,0,38,0.916083916083916
2025-03-31 01:58:57.193984,wine,SVC,borderline_points_sampling,0,0,39,0.916083916083916
2025-03-31 01:58:57.224003,wine,SVC,borderline_points_sampling,0,0,40,0.916083916083916
2025-03-31 01:58:57.254726,wine,SVC,borderline_points_sampling,0,0,41,0.916083916083916
2025-03-31 01:58:57.285909,wine,SVC,borderline_points_sampling,0,0,42,0.916083916083916
2025-03-31 01:58:57.316952,wine,SVC,borderline_points_sampling,0,0,43,0.916083916083916
2025-03-31 01:58:57.347352,wine,SVC,borderline_points_sampling,0,0,44,0.8744186046511628
2025-03-31 01:58:57.377046,wine,SVC,borderline_points_sampling,0,0,45,0.8744186046511628
2025-03-31 01:58:57.406605,wine,SVC,borderline_points_sampling,0,0,46,0.8744186046511628
2025-03-31 01:58:57.436843,wine,SVC,borderline_points_sampling,0,0,47,0.8744186046511628
2025-03-31 01:58:57.467743,wine,SVC,borderline_points_sampling,0,0,48,0.8744186046511628
2025-03-31 01:58:57.498700,wine,SVC,borderline_points_sampling,0,0,49,0.8744186046511628
2025-03-31 01:58:57.529059,wine,SVC,borderline_points_sampling,0,0,50,0.8744186046511628
2025-03-31 01:58:57.558669,wine,SVC,borderline_points_sampling,0,0,51,0.8744186046511628
2025-03-31 01:58:57.588206,wine,SVC,borderline_points_sampling,0,0,52,0.8744186046511628
2025-03-31 01:58:57.618009,wine,SVC,borderline_points_sampling,0,0,53,0.8744186046511628
2025-03-31 01:58:57.648475,wine,SVC,borderline_points_sampling,0,0,54,0.8744186046511628
2025-03-31 01:58:57.679349,wine,SVC,borderline_points_sampling,0,0,55,0.8744186046511628
2025-03-31 01:58:57.709974,wine,SVC,borderline_points_sampling,0,0,56,0.8744186046511628
2025-03-31 01:58:57.739865,wine,SVC,borderline_points_sampling,0,0,57,0.8744186046511628
2025-03-31 01:58:57.769274,wine,SVC,borderline_points_sampling,0,0,58,0.8744186046511628
2025-03-31 01:58:57.798423,wine,SVC,borderline_points_sampling,0,0,59,0.8744186046511628
2025-03-31 01:58:57.828260,wine,SVC,borderline_points_sampling,0,0,60,0.8744186046511628
2025-03-31 01:58:57.858533,wine,SVC,borderline_points_sampling,0,0,61,0.8744186046511628
2025-03-31 01:58:57.888957,wine,SVC,borderline_points_sampling,0,0,62,0.8744186046511628
2025-03-31 01:58:57.918762,wine,SVC,borderline_points_sampling,0,0,63,0.8744186046511628
2025-03-31 01:58:57.948028,wine,SVC,borderline_points_sampling,0,0,64,0.8744186046511628
2025-03-31 01:58:57.976799,wine,SVC,borderline_points_sampling,0,0,65,0.8744186046511628
2025-03-31 01:58:58.006021,wine,SVC,borderline_points_sampling,0,0,66,0.916083916083916
2025-03-31 01:58:58.035991,wine,SVC,borderline_points_sampling,0,0,67,0.916083916083916
2025-03-31 01:58:58.066205,wine,SVC,borderline_points_sampling,0,0,68,0.916083916083916
