time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:04:29.998100,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,0,0.03373400542846072
2025-03-23 22:04:30.006497,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,1,0.029595015576324046
2025-03-23 22:04:30.014297,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,2,-0.0067219008910428535
2025-03-23 22:04:30.022036,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,3,-0.005542977593879339
2025-03-23 22:04:30.029584,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,4,-0.005542977593879339
2025-03-23 22:04:30.037437,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,5,0.027246467327660118
2025-03-23 22:04:30.045266,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,6,0.07328089712639196
2025-03-23 22:04:30.053074,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,7,0.07291991274540366
2025-03-23 22:04:30.060954,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,8,0.07291991274540366
2025-03-23 22:04:30.068611,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,9,0.07291991274540366
2025-03-23 22:04:30.076123,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,10,0.06361798102348748
2025-03-23 22:04:30.083786,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,11,0.020674646354733484
2025-03-23 22:04:30.091371,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,12,0.10380996452259761
2025-03-23 22:04:30.098641,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,13,0.10380996452259761
2025-03-23 22:04:30.105670,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,14,0.13666846527403065
2025-03-23 22:04:30.112775,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,15,0.1145391438488238
2025-03-23 22:04:30.119768,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,16,0.10339506172839508
2025-03-23 22:04:30.126801,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,17,0.045357033404842206
2025-03-23 22:04:30.133769,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,18,0.033668226090957876
2025-03-23 22:04:30.140693,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,19,0.04484476811038718
2025-03-23 22:04:30.147504,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,20,0.07555282555282561
2025-03-23 22:04:30.154374,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,21,0.06437240743585815
2025-03-23 22:04:30.161239,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,22,0.07555282555282561
2025-03-23 22:04:30.168144,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,23,0.05318167845066102
2025-03-23 22:04:30.175043,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,24,0.05318167845066102
2025-03-23 22:04:30.181908,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,25,0.06437240743585815
2025-03-23 22:04:30.188695,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,26,0.06437240743585815
2025-03-23 22:04:30.195517,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,27,0.06437240743585815
2025-03-23 22:04:30.202358,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,28,0.06437240743585815
2025-03-23 22:04:30.209218,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,29,0.05318167845066102
2025-03-23 22:04:30.216021,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,30,0.17910447761194037
2025-03-23 22:04:30.223285,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,31,0.2005481955230699
2025-03-23 22:04:30.230901,autoUniv-au7-700,GaussianNB,training_utility_sampling,0,0,32,0.15938283803298625
