time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:51:26.870821,qsar-biodegradation,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-28 06:51:27.323095,qsar-biodegradation,SVC,harmfulness_sampling,0,0,1,0.08774160732451664
2025-03-28 06:51:27.710549,qsar-biodegradation,SVC,harmfulness_sampling,0,0,2,0.1628022318660879
2025-03-28 06:51:28.110576,qsar-biodegradation,SVC,harmfulness_sampling,0,0,3,0.09544824107930905
2025-03-28 06:51:28.485474,qsar-biodegradation,SVC,harmfulness_sampling,0,0,4,0.3119701191676054
2025-03-28 06:51:28.885893,qsar-biodegradation,SVC,harmfulness_sampling,0,0,5,0.4052317059420454
2025-03-28 06:51:29.268693,qsar-biodegradation,SVC,harmfulness_sampling,0,0,6,0.2500150611482619
2025-03-28 06:51:29.667272,qsar-biodegradation,SVC,harmfulness_sampling,0,0,7,0.22795462861324567
2025-03-28 06:51:30.066042,qsar-biodegradation,SVC,harmfulness_sampling,0,0,8,0.07036587701934749
2025-03-28 06:51:30.460403,qsar-biodegradation,SVC,harmfulness_sampling,0,0,9,0.14617443814978537
2025-03-28 06:51:30.846065,qsar-biodegradation,SVC,harmfulness_sampling,0,0,10,0.2656906276251051
2025-03-28 06:51:31.234118,qsar-biodegradation,SVC,harmfulness_sampling,0,0,11,0.35242341768486884
2025-03-28 06:51:31.615984,qsar-biodegradation,SVC,harmfulness_sampling,0,0,12,0.4149170958066889
2025-03-28 06:51:32.011148,qsar-biodegradation,SVC,harmfulness_sampling,0,0,13,0.45615696175898157
2025-03-28 06:51:32.386908,qsar-biodegradation,SVC,harmfulness_sampling,0,0,14,0.4932756964457252
2025-03-28 06:51:32.776773,qsar-biodegradation,SVC,harmfulness_sampling,0,0,15,0.403954802259887
2025-03-28 06:51:33.160504,qsar-biodegradation,SVC,harmfulness_sampling,0,0,16,0.46772518177771183
2025-03-28 06:51:33.555112,qsar-biodegradation,SVC,harmfulness_sampling,0,0,17,0.41328171855405915
2025-03-28 06:51:33.945283,qsar-biodegradation,SVC,harmfulness_sampling,0,0,18,0.401135288552507
2025-03-28 06:51:34.325295,qsar-biodegradation,SVC,harmfulness_sampling,0,0,19,0.38991218676376094
2025-03-28 06:51:34.702998,qsar-biodegradation,SVC,harmfulness_sampling,0,0,20,0.40896358543417366
2025-03-28 06:51:35.092928,qsar-biodegradation,SVC,harmfulness_sampling,0,0,21,0.44568072940812853
2025-03-28 06:51:35.529600,qsar-biodegradation,SVC,harmfulness_sampling,0,0,22,0.48147255818435897
2025-03-28 06:51:35.974433,qsar-biodegradation,SVC,harmfulness_sampling,0,0,23,0.4820057456254897
2025-03-28 06:51:36.513984,qsar-biodegradation,SVC,harmfulness_sampling,0,0,24,0.479885624137251
2025-03-28 06:51:37.094717,qsar-biodegradation,SVC,harmfulness_sampling,0,0,25,0.5050031119835304
2025-03-28 06:51:37.537620,qsar-biodegradation,SVC,harmfulness_sampling,0,0,26,0.5754954229956745
2025-03-28 06:51:37.926571,qsar-biodegradation,SVC,harmfulness_sampling,0,0,27,0.4391281233386497
2025-03-28 06:51:38.290872,qsar-biodegradation,SVC,harmfulness_sampling,0,0,28,0.4444086194851954
2025-03-28 06:51:38.802873,qsar-biodegradation,SVC,harmfulness_sampling,0,0,29,0.42586565651176445
2025-03-28 06:51:39.310476,qsar-biodegradation,SVC,harmfulness_sampling,0,0,30,0.4653716216216216
2025-03-28 06:51:39.700784,qsar-biodegradation,SVC,harmfulness_sampling,0,0,31,0.44309543918918926
2025-03-28 06:51:40.089058,qsar-biodegradation,SVC,harmfulness_sampling,0,0,32,0.4802955665024631
2025-03-28 06:51:40.489772,qsar-biodegradation,SVC,harmfulness_sampling,0,0,33,0.4783546367892273
2025-03-28 06:51:40.880700,qsar-biodegradation,SVC,harmfulness_sampling,0,0,34,0.5201075157655328
2025-03-28 06:51:41.280373,qsar-biodegradation,SVC,harmfulness_sampling,0,0,35,0.5240362925459923
2025-03-28 06:51:41.638890,qsar-biodegradation,SVC,harmfulness_sampling,0,0,36,0.5512192709106198
2025-03-28 06:51:42.032000,qsar-biodegradation,SVC,harmfulness_sampling,0,0,37,0.5190358407294243
2025-03-28 06:51:42.417568,qsar-biodegradation,SVC,harmfulness_sampling,0,0,38,0.5422993492407808
2025-03-28 06:51:42.804590,qsar-biodegradation,SVC,harmfulness_sampling,0,0,39,0.5298764431841199
2025-03-28 06:51:43.197023,qsar-biodegradation,SVC,harmfulness_sampling,0,0,40,0.5326327718539123
2025-03-28 06:51:43.576732,qsar-biodegradation,SVC,harmfulness_sampling,0,0,41,0.5074952020333006
2025-03-28 06:51:43.967520,qsar-biodegradation,SVC,harmfulness_sampling,0,0,42,0.5449476618799642
2025-03-28 06:51:44.356726,qsar-biodegradation,SVC,harmfulness_sampling,0,0,43,0.5387257963772643
2025-03-28 06:51:44.725747,qsar-biodegradation,SVC,harmfulness_sampling,0,0,44,0.5544763513513513
2025-03-28 06:51:45.126941,qsar-biodegradation,SVC,harmfulness_sampling,0,0,45,0.5227499868497185
2025-03-28 06:51:45.494852,qsar-biodegradation,SVC,harmfulness_sampling,0,0,46,0.5227499868497185
2025-03-28 06:51:45.886373,qsar-biodegradation,SVC,harmfulness_sampling,0,0,47,0.5133661809413985
2025-03-28 06:51:46.278827,qsar-biodegradation,SVC,harmfulness_sampling,0,0,48,0.5227499868497185
2025-03-28 06:51:46.653376,qsar-biodegradation,SVC,harmfulness_sampling,0,0,49,0.5449476618799642
2025-03-28 06:51:47.017890,qsar-biodegradation,SVC,harmfulness_sampling,0,0,50,0.5481326717158528
2025-03-28 06:51:47.388745,qsar-biodegradation,SVC,harmfulness_sampling,0,0,51,0.5167603581095148
2025-03-28 06:51:47.738914,qsar-biodegradation,SVC,harmfulness_sampling,0,0,52,0.4783546367892273
2025-03-28 06:51:48.114373,qsar-biodegradation,SVC,harmfulness_sampling,0,0,53,0.48764780405405406
2025-03-28 06:51:48.481170,qsar-biodegradation,SVC,harmfulness_sampling,0,0,54,0.4653716216216216
2025-03-28 06:51:48.840709,qsar-biodegradation,SVC,harmfulness_sampling,0,0,55,0.5354858999895167
2025-03-28 06:51:49.214308,qsar-biodegradation,SVC,harmfulness_sampling,0,0,56,0.5326327718539123
2025-03-28 06:51:49.578692,qsar-biodegradation,SVC,harmfulness_sampling,0,0,57,0.5193621867881548
2025-03-28 06:51:49.936102,qsar-biodegradation,SVC,harmfulness_sampling,0,0,58,0.5227499868497185
2025-03-28 06:51:50.299663,qsar-biodegradation,SVC,harmfulness_sampling,0,0,59,0.5227499868497185
2025-03-28 06:51:50.651948,qsar-biodegradation,SVC,harmfulness_sampling,0,0,60,0.5227499868497185
2025-03-28 06:51:51.015065,qsar-biodegradation,SVC,harmfulness_sampling,0,0,61,0.557605619037635
2025-03-28 06:51:51.383359,qsar-biodegradation,SVC,harmfulness_sampling,0,0,62,0.5671453369102099
2025-03-28 06:51:51.733292,qsar-biodegradation,SVC,harmfulness_sampling,0,0,63,0.551273406297007
2025-03-28 06:51:52.099117,qsar-biodegradation,SVC,harmfulness_sampling,0,0,64,0.5358367012840846
2025-03-28 06:51:52.466398,qsar-biodegradation,SVC,harmfulness_sampling,0,0,65,0.551273406297007
2025-03-28 06:51:52.818066,qsar-biodegradation,SVC,harmfulness_sampling,0,0,66,0.5606912346450135
2025-03-28 06:51:53.173740,qsar-biodegradation,SVC,harmfulness_sampling,0,0,67,0.551273406297007
2025-03-28 06:51:53.511167,qsar-biodegradation,SVC,harmfulness_sampling,0,0,68,0.5326327718539123
2025-03-28 06:51:53.872647,qsar-biodegradation,SVC,harmfulness_sampling,0,0,69,0.514247710646135
2025-03-28 06:51:54.229465,qsar-biodegradation,SVC,harmfulness_sampling,0,0,70,0.5606912346450135
2025-03-28 06:51:54.605142,qsar-biodegradation,SVC,harmfulness_sampling,0,0,71,0.5731625084288604
2025-03-28 06:51:55.155093,qsar-biodegradation,SVC,harmfulness_sampling,0,0,72,0.6073606947172542
2025-03-28 06:51:55.539248,qsar-biodegradation,SVC,harmfulness_sampling,0,0,73,0.6018450571338715
2025-03-28 06:51:55.903636,qsar-biodegradation,SVC,harmfulness_sampling,0,0,74,0.6265875494482616
2025-03-28 06:51:56.290115,qsar-biodegradation,SVC,harmfulness_sampling,0,0,75,0.6018450571338715
2025-03-28 06:51:56.645901,qsar-biodegradation,SVC,harmfulness_sampling,0,0,76,0.5922172891094281
2025-03-28 06:51:56.991492,qsar-biodegradation,SVC,harmfulness_sampling,0,0,77,0.5922172891094281
2025-03-28 06:51:57.339231,qsar-biodegradation,SVC,harmfulness_sampling,0,0,78,0.5922172891094281
2025-03-28 06:51:57.681549,qsar-biodegradation,SVC,harmfulness_sampling,0,0,79,0.5922172891094281
2025-03-28 06:51:58.025811,qsar-biodegradation,SVC,harmfulness_sampling,0,0,80,0.5922172891094281
2025-03-28 06:51:58.365124,qsar-biodegradation,SVC,harmfulness_sampling,0,0,81,0.6046221111805121
2025-03-28 06:51:58.700988,qsar-biodegradation,SVC,harmfulness_sampling,0,0,82,0.6046221111805121
2025-03-28 06:51:59.039813,qsar-biodegradation,SVC,harmfulness_sampling,0,0,83,0.6046221111805121
2025-03-28 06:51:59.366109,qsar-biodegradation,SVC,harmfulness_sampling,0,0,84,0.5855473999793239
2025-03-28 06:51:59.705297,qsar-biodegradation,SVC,harmfulness_sampling,0,0,85,0.5883983572895277
2025-03-28 06:52:00.038218,qsar-biodegradation,SVC,harmfulness_sampling,0,0,86,0.5950516105607138
2025-03-28 06:52:00.382341,qsar-biodegradation,SVC,harmfulness_sampling,0,0,87,0.5826566729127629
2025-03-28 06:52:00.715400,qsar-biodegradation,SVC,harmfulness_sampling,0,0,88,0.5950516105607138
2025-03-28 06:52:01.043328,qsar-biodegradation,SVC,harmfulness_sampling,0,0,89,0.5893430119404555
2025-03-28 06:52:01.372433,qsar-biodegradation,SVC,harmfulness_sampling,0,0,90,0.6018450571338715
2025-03-28 06:52:01.710134,qsar-biodegradation,SVC,harmfulness_sampling,0,0,91,0.6018450571338715
2025-03-28 06:52:02.031048,qsar-biodegradation,SVC,harmfulness_sampling,0,0,92,0.6342408483736106
2025-03-28 06:52:02.364649,qsar-biodegradation,SVC,harmfulness_sampling,0,0,93,0.61535345351428
2025-03-28 06:52:02.689192,qsar-biodegradation,SVC,harmfulness_sampling,0,0,94,0.6367227060968199
2025-03-28 06:52:03.028571,qsar-biodegradation,SVC,harmfulness_sampling,0,0,95,0.6273025485743124
2025-03-28 06:52:03.365557,qsar-biodegradation,SVC,harmfulness_sampling,0,0,96,0.5902504605885575
2025-03-28 06:52:03.698396,qsar-biodegradation,SVC,harmfulness_sampling,0,0,97,0.617945880696107
2025-03-28 06:52:04.021080,qsar-biodegradation,SVC,harmfulness_sampling,0,0,98,0.61535345351428
2025-03-28 06:52:04.348077,qsar-biodegradation,SVC,harmfulness_sampling,0,0,99,0.6127256041602936
2025-03-28 06:52:04.666705,qsar-biodegradation,SVC,harmfulness_sampling,0,0,100,0.6100616016427105
2025-03-28 06:52:04.671545,qsar-biodegradation,SVC,harmfulness_sampling,0,1,0,0.350176799361241
2025-03-28 06:52:05.070790,qsar-biodegradation,SVC,harmfulness_sampling,0,1,1,0.0920611108917927
2025-03-28 06:52:05.457233,qsar-biodegradation,SVC,harmfulness_sampling,0,1,2,0.07361334699253619
2025-03-28 06:52:05.853842,qsar-biodegradation,SVC,harmfulness_sampling,0,1,3,0.0
2025-03-28 06:52:06.231367,qsar-biodegradation,SVC,harmfulness_sampling,0,1,4,0.0
2025-03-28 06:52:06.623252,qsar-biodegradation,SVC,harmfulness_sampling,0,1,5,0.009659206856676428
2025-03-28 06:52:07.014911,qsar-biodegradation,SVC,harmfulness_sampling,0,1,6,0.045586260513110544
2025-03-28 06:52:07.398303,qsar-biodegradation,SVC,harmfulness_sampling,0,1,7,0.061684119925405234
2025-03-28 06:52:07.789476,qsar-biodegradation,SVC,harmfulness_sampling,0,1,8,0.05072797477771074
2025-03-28 06:52:08.179665,qsar-biodegradation,SVC,harmfulness_sampling,0,1,9,0.09994851805545346
2025-03-28 06:52:08.569712,qsar-biodegradation,SVC,harmfulness_sampling,0,1,10,0.09991929595326854
2025-03-28 06:52:08.965140,qsar-biodegradation,SVC,harmfulness_sampling,0,1,11,0.19554350588833358
2025-03-28 06:52:09.335249,qsar-biodegradation,SVC,harmfulness_sampling,0,1,12,0.3794793595468904
2025-03-28 06:52:09.726222,qsar-biodegradation,SVC,harmfulness_sampling,0,1,13,0.33023604778669136
2025-03-28 06:52:10.111994,qsar-biodegradation,SVC,harmfulness_sampling,0,1,14,0.1399636295227943
2025-03-28 06:52:10.519981,qsar-biodegradation,SVC,harmfulness_sampling,0,1,15,0.22636292600829466
2025-03-28 06:52:10.910572,qsar-biodegradation,SVC,harmfulness_sampling,0,1,16,0.4289732024409658
2025-03-28 06:52:11.294997,qsar-biodegradation,SVC,harmfulness_sampling,0,1,17,0.37478050921861283
2025-03-28 06:52:11.683574,qsar-biodegradation,SVC,harmfulness_sampling,0,1,18,0.3929929107161204
2025-03-28 06:52:12.055783,qsar-biodegradation,SVC,harmfulness_sampling,0,1,19,0.38038371182458885
2025-03-28 06:52:12.438357,qsar-biodegradation,SVC,harmfulness_sampling,0,1,20,0.4017116048873537
2025-03-28 06:52:12.820664,qsar-biodegradation,SVC,harmfulness_sampling,0,1,21,0.3306545416093898
2025-03-28 06:52:13.201484,qsar-biodegradation,SVC,harmfulness_sampling,0,1,22,0.34113130278986437
2025-03-28 06:52:13.588756,qsar-biodegradation,SVC,harmfulness_sampling,0,1,23,0.3886683120506492
2025-03-28 06:52:13.961365,qsar-biodegradation,SVC,harmfulness_sampling,0,1,24,0.3000110582771204
2025-03-28 06:52:14.344318,qsar-biodegradation,SVC,harmfulness_sampling,0,1,25,0.324561879442244
2025-03-28 06:52:14.719012,qsar-biodegradation,SVC,harmfulness_sampling,0,1,26,0.32334402300121634
2025-03-28 06:52:15.100539,qsar-biodegradation,SVC,harmfulness_sampling,0,1,27,0.3523076094566212
2025-03-28 06:52:15.486813,qsar-biodegradation,SVC,harmfulness_sampling,0,1,28,0.3516242317822652
2025-03-28 06:52:15.872806,qsar-biodegradation,SVC,harmfulness_sampling,0,1,29,0.37503365824761703
2025-03-28 06:52:16.253571,qsar-biodegradation,SVC,harmfulness_sampling,0,1,30,0.42410245643502
2025-03-28 06:52:16.637374,qsar-biodegradation,SVC,harmfulness_sampling,0,1,31,0.40593805989250065
2025-03-28 06:52:17.015611,qsar-biodegradation,SVC,harmfulness_sampling,0,1,32,0.4282438770192809
2025-03-28 06:52:17.404223,qsar-biodegradation,SVC,harmfulness_sampling,0,1,33,0.4247607847329876
2025-03-28 06:52:17.782310,qsar-biodegradation,SVC,harmfulness_sampling,0,1,34,0.4339521407876381
2025-03-28 06:52:18.158534,qsar-biodegradation,SVC,harmfulness_sampling,0,1,35,0.447319185331694
