time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:11:12.968473,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,0,-0.004953998584571684
2025-03-23 21:11:12.991511,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-23 21:11:13.001777,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,2,-0.0245464247598719
2025-03-23 21:11:13.016937,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,3,-0.03301973805570935
2025-03-23 21:11:13.030783,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,4,0.010865492693892809
2025-03-23 21:11:13.047812,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,5,-0.012075905692927158
2025-03-23 21:11:13.062708,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,6,-0.012075905692927158
2025-03-23 21:11:13.077854,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,7,-0.012075905692927158
2025-03-23 21:11:13.092612,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,8,-0.008341056533827551
2025-03-23 21:11:13.108276,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,9,-0.013615733736762614
2025-03-23 21:11:13.122463,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,10,-0.01611374407582944
2025-03-23 21:11:13.136518,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,11,-0.01688484158603676
2025-03-23 21:11:13.151024,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,12,-0.04208416833667328
2025-03-23 21:11:13.165244,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,13,-0.022977022977022976
2025-03-23 21:11:13.178872,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,14,-0.04208416833667328
2025-03-23 21:11:13.191182,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,15,-0.02093718843469583
2025-03-23 21:11:13.204299,autoUniv-au6-cd1-400,GaussianNB,disjunct_size_sampling,0,0,16,-0.02093718843469583
