time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:40:36.265865,volcanoes-b5,SVC,training_utility_sampling,0,0,0,0.017402551590334436
2025-03-30 02:40:37.387983,volcanoes-b5,SVC,training_utility_sampling,0,0,1,0.13861198738170344
2025-03-30 02:40:38.561605,volcanoes-b5,SVC,training_utility_sampling,0,0,2,0.05559264751933535
2025-03-30 02:40:39.602419,volcanoes-b5,SVC,training_utility_sampling,0,0,3,0.045804895447318694
2025-03-30 02:40:40.797332,volcanoes-b5,SVC,training_utility_sampling,0,0,4,0.045804895447318694
2025-03-30 02:40:41.913680,volcanoes-b5,SVC,training_utility_sampling,0,0,5,0.045804895447318694
2025-03-30 02:40:43.095898,volcanoes-b5,SVC,training_utility_sampling,0,0,6,0.023188459610493206
2025-03-30 02:40:44.165289,volcanoes-b5,SVC,training_utility_sampling,0,0,7,0.011473377005648988
2025-03-30 02:40:45.318992,volcanoes-b5,SVC,training_utility_sampling,0,0,8,0.023188459610493206
2025-03-30 02:40:46.459080,volcanoes-b5,SVC,training_utility_sampling,0,0,9,0.023188459610493206
2025-03-30 02:40:47.652839,volcanoes-b5,SVC,training_utility_sampling,0,0,10,0.023188459610493206
2025-03-30 02:40:48.683407,volcanoes-b5,SVC,training_utility_sampling,0,0,11,0.023188459610493206
2025-03-30 02:40:49.867049,volcanoes-b5,SVC,training_utility_sampling,0,0,12,0.011473377005648988
2025-03-30 02:40:50.984700,volcanoes-b5,SVC,training_utility_sampling,0,0,13,0.011473377005648988
2025-03-30 02:40:52.097980,volcanoes-b5,SVC,training_utility_sampling,0,0,14,0.011473377005648988
2025-03-30 02:40:53.187919,volcanoes-b5,SVC,training_utility_sampling,0,0,15,0.011473377005648988
2025-03-30 02:40:54.368625,volcanoes-b5,SVC,training_utility_sampling,0,0,16,0.011473377005648988
2025-03-30 02:40:55.509436,volcanoes-b5,SVC,training_utility_sampling,0,0,17,0.011473377005648988
2025-03-30 02:40:56.676297,volcanoes-b5,SVC,training_utility_sampling,0,0,18,0.011473377005648988
2025-03-30 02:40:57.810812,volcanoes-b5,SVC,training_utility_sampling,0,0,19,0.011473377005648988
2025-03-30 02:40:59.045890,volcanoes-b5,SVC,training_utility_sampling,0,0,20,0.011473377005648988
2025-03-30 02:41:00.173615,volcanoes-b5,SVC,training_utility_sampling,0,0,21,0.011473377005648988
2025-03-30 02:41:01.332359,volcanoes-b5,SVC,training_utility_sampling,0,0,22,0.011473377005648988
2025-03-30 02:41:02.425148,volcanoes-b5,SVC,training_utility_sampling,0,0,23,0.011473377005648988
2025-03-30 02:41:03.613043,volcanoes-b5,SVC,training_utility_sampling,0,0,24,0.011473377005648988
2025-03-30 02:41:04.748018,volcanoes-b5,SVC,training_utility_sampling,0,0,25,0.011473377005648988
2025-03-30 02:41:05.964190,volcanoes-b5,SVC,training_utility_sampling,0,0,26,0.011473377005648988
2025-03-30 02:41:07.024711,volcanoes-b5,SVC,training_utility_sampling,0,0,27,0.011473377005648988
2025-03-30 02:41:08.364768,volcanoes-b5,SVC,training_utility_sampling,0,0,28,0.011473377005648988
2025-03-30 02:41:09.612612,volcanoes-b5,SVC,training_utility_sampling,0,0,29,0.011473377005648988
2025-03-30 02:41:10.839678,volcanoes-b5,SVC,training_utility_sampling,0,0,30,0.011473377005648988
2025-03-30 02:41:12.059220,volcanoes-b5,SVC,training_utility_sampling,0,0,31,0.011473377005648988
2025-03-30 02:41:13.365949,volcanoes-b5,SVC,training_utility_sampling,0,0,32,-0.0005261189535938904
2025-03-30 02:41:14.550032,volcanoes-b5,SVC,training_utility_sampling,0,0,33,0.011473377005648988
2025-03-30 02:41:15.909648,volcanoes-b5,SVC,training_utility_sampling,0,0,34,-0.0005261189535938904
2025-03-30 02:41:17.082367,volcanoes-b5,SVC,training_utility_sampling,0,0,35,-0.0005261189535938904
2025-03-30 02:41:18.278667,volcanoes-b5,SVC,training_utility_sampling,0,0,36,-0.0005261189535938904
2025-03-30 02:41:19.562046,volcanoes-b5,SVC,training_utility_sampling,0,0,37,-0.0005261189535938904
2025-03-30 02:41:20.880308,volcanoes-b5,SVC,training_utility_sampling,0,0,38,-0.0005261189535938904
2025-03-30 02:41:21.997553,volcanoes-b5,SVC,training_utility_sampling,0,0,39,-0.0005261189535938904
2025-03-30 02:41:23.341380,volcanoes-b5,SVC,training_utility_sampling,0,0,40,-0.0005261189535938904
2025-03-30 02:41:24.583034,volcanoes-b5,SVC,training_utility_sampling,0,0,41,-0.0005261189535938904
2025-03-30 02:41:25.814604,volcanoes-b5,SVC,training_utility_sampling,0,0,42,-0.0005261189535938904
2025-03-30 02:41:26.996540,volcanoes-b5,SVC,training_utility_sampling,0,0,43,-0.0005261189535938904
2025-03-30 02:41:28.320462,volcanoes-b5,SVC,training_utility_sampling,0,0,44,-0.0005261189535938904
2025-03-30 02:41:29.448451,volcanoes-b5,SVC,training_utility_sampling,0,0,45,-0.0005261189535938904
2025-03-30 02:41:30.626715,volcanoes-b5,SVC,training_utility_sampling,0,0,46,-0.0005261189535938904
2025-03-30 02:41:31.676425,volcanoes-b5,SVC,training_utility_sampling,0,0,47,-0.0005261189535938904
2025-03-30 02:41:33.014644,volcanoes-b5,SVC,training_utility_sampling,0,0,48,-0.0005261189535938904
2025-03-30 02:41:34.219379,volcanoes-b5,SVC,training_utility_sampling,0,0,49,-0.0005261189535938904
2025-03-30 02:41:35.378274,volcanoes-b5,SVC,training_utility_sampling,0,0,50,-0.0005261189535938904
2025-03-30 02:41:36.672359,volcanoes-b5,SVC,training_utility_sampling,0,0,51,-0.0005261189535938904
2025-03-30 02:41:37.932357,volcanoes-b5,SVC,training_utility_sampling,0,0,52,-0.0005261189535938904
2025-03-30 02:41:39.066584,volcanoes-b5,SVC,training_utility_sampling,0,0,53,-0.0005261189535938904
2025-03-30 02:41:40.276100,volcanoes-b5,SVC,training_utility_sampling,0,0,54,-0.0005261189535938904
2025-03-30 02:41:41.330497,volcanoes-b5,SVC,training_utility_sampling,0,0,55,-0.0005261189535938904
2025-03-30 02:41:42.520349,volcanoes-b5,SVC,training_utility_sampling,0,0,56,-0.0005261189535938904
2025-03-30 02:41:43.642937,volcanoes-b5,SVC,training_utility_sampling,0,0,57,-0.0005261189535938904
2025-03-30 02:41:44.817657,volcanoes-b5,SVC,training_utility_sampling,0,0,58,-0.0005261189535938904
2025-03-30 02:41:45.822284,volcanoes-b5,SVC,training_utility_sampling,0,0,59,-0.0005261189535938904
2025-03-30 02:41:46.997575,volcanoes-b5,SVC,training_utility_sampling,0,0,60,-0.0005261189535938904
2025-03-30 02:41:48.226066,volcanoes-b5,SVC,training_utility_sampling,0,0,61,-0.0005261189535938904
2025-03-30 02:41:49.438677,volcanoes-b5,SVC,training_utility_sampling,0,0,62,-0.0005261189535938904
2025-03-30 02:41:50.499115,volcanoes-b5,SVC,training_utility_sampling,0,0,63,-0.0005261189535938904
2025-03-30 02:41:51.725718,volcanoes-b5,SVC,training_utility_sampling,0,0,64,-0.0005261189535938904
2025-03-30 02:41:52.943547,volcanoes-b5,SVC,training_utility_sampling,0,0,65,-0.0005261189535938904
2025-03-30 02:41:54.073547,volcanoes-b5,SVC,training_utility_sampling,0,0,66,-0.0005261189535938904
2025-03-30 02:41:55.112697,volcanoes-b5,SVC,training_utility_sampling,0,0,67,-0.0005261189535938904
2025-03-30 02:41:56.404307,volcanoes-b5,SVC,training_utility_sampling,0,0,68,-0.0005261189535938904
2025-03-30 02:41:57.523945,volcanoes-b5,SVC,training_utility_sampling,0,0,69,-0.0005261189535938904
2025-03-30 02:41:58.701371,volcanoes-b5,SVC,training_utility_sampling,0,0,70,-0.0005261189535938904
2025-03-30 02:41:59.768169,volcanoes-b5,SVC,training_utility_sampling,0,0,71,-0.0005261189535938904
2025-03-30 02:42:00.949936,volcanoes-b5,SVC,training_utility_sampling,0,0,72,-0.0005261189535938904
2025-03-30 02:42:02.060514,volcanoes-b5,SVC,training_utility_sampling,0,0,73,-0.0005261189535938904
2025-03-30 02:42:03.199495,volcanoes-b5,SVC,training_utility_sampling,0,0,74,-0.0005261189535938904
2025-03-30 02:42:04.200013,volcanoes-b5,SVC,training_utility_sampling,0,0,75,-0.0005261189535938904
2025-03-30 02:42:05.356139,volcanoes-b5,SVC,training_utility_sampling,0,0,76,-0.0005261189535938904
2025-03-30 02:42:06.481921,volcanoes-b5,SVC,training_utility_sampling,0,0,77,-0.0005261189535938904
2025-03-30 02:42:07.624124,volcanoes-b5,SVC,training_utility_sampling,0,0,78,-0.0005261189535938904
2025-03-30 02:42:08.663764,volcanoes-b5,SVC,training_utility_sampling,0,0,79,-0.0005261189535938904
2025-03-30 02:42:09.816482,volcanoes-b5,SVC,training_utility_sampling,0,0,80,-0.0005261189535938904
2025-03-30 02:42:10.909418,volcanoes-b5,SVC,training_utility_sampling,0,0,81,-0.0005261189535938904
2025-03-30 02:42:12.056432,volcanoes-b5,SVC,training_utility_sampling,0,0,82,-0.0005261189535938904
2025-03-30 02:42:13.151342,volcanoes-b5,SVC,training_utility_sampling,0,0,83,-0.0005261189535938904
2025-03-30 02:42:14.312881,volcanoes-b5,SVC,training_utility_sampling,0,0,84,-0.0005261189535938904
2025-03-30 02:42:15.396615,volcanoes-b5,SVC,training_utility_sampling,0,0,85,-0.0005261189535938904
2025-03-30 02:42:16.559263,volcanoes-b5,SVC,training_utility_sampling,0,0,86,-0.0005261189535938904
2025-03-30 02:42:17.637878,volcanoes-b5,SVC,training_utility_sampling,0,0,87,-0.0005261189535938904
2025-03-30 02:42:18.782503,volcanoes-b5,SVC,training_utility_sampling,0,0,88,-0.0005261189535938904
2025-03-30 02:42:19.887078,volcanoes-b5,SVC,training_utility_sampling,0,0,89,-0.0005261189535938904
2025-03-30 02:42:21.044611,volcanoes-b5,SVC,training_utility_sampling,0,0,90,-0.0005261189535938904
2025-03-30 02:42:22.057174,volcanoes-b5,SVC,training_utility_sampling,0,0,91,-0.0005261189535938904
2025-03-30 02:42:23.224306,volcanoes-b5,SVC,training_utility_sampling,0,0,92,-0.0005261189535938904
2025-03-30 02:42:24.344843,volcanoes-b5,SVC,training_utility_sampling,0,0,93,-0.0005261189535938904
2025-03-30 02:42:25.571970,volcanoes-b5,SVC,training_utility_sampling,0,0,94,-0.0005261189535938904
2025-03-30 02:42:26.846804,volcanoes-b5,SVC,training_utility_sampling,0,0,95,-0.0005261189535938904
2025-03-30 02:42:28.102793,volcanoes-b5,SVC,training_utility_sampling,0,0,96,-0.0005261189535938904
