time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:25:44.320842,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,0,0.6111111111111112
2025-03-29 01:25:46.434410,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,1,0.002525252525252486
2025-03-29 01:25:48.483760,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,2,0.025252525252525304
2025-03-29 01:25:50.535201,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,3,0.037878787878787845
2025-03-29 01:25:52.565892,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0505050505050505
2025-03-29 01:25:54.600402,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,5,0.04040404040404044
2025-03-29 01:25:56.605018,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,6,0.04292929292929293
2025-03-29 01:25:58.632779,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,7,0.1742424242424242
2025-03-29 01:26:00.656518,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,8,0.1742424242424242
2025-03-29 01:26:02.672204,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,9,0.2020202020202021
2025-03-29 01:26:04.702778,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,10,0.2222222222222222
2025-03-29 01:26:06.736807,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,11,0.2272727272727273
2025-03-29 01:26:08.759887,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,12,0.2550505050505051
2025-03-29 01:26:10.788113,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,13,0.25
2025-03-29 01:26:12.779985,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,14,0.29040404040404044
2025-03-29 01:26:14.819572,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,15,0.31565656565656564
2025-03-29 01:26:16.827469,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,16,0.31313131313131315
2025-03-29 01:26:18.856214,statlog-image-segmentation,GaussianNB,local_set_cardinality_sampling,0,0,17,0.31313131313131315
