time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:25:39.674742,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,0,0.332116788321168
2025-03-24 13:25:39.679889,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,1,0.2574391343552751
2025-03-24 13:25:39.684955,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,2,0.2574391343552751
2025-03-24 13:25:39.689947,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,3,0.2574391343552751
2025-03-24 13:25:39.694899,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,4,0.10798650168728907
2025-03-24 13:25:39.699894,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,5,0.062072892938496604
2025-03-24 13:25:39.704715,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,6,0.062072892938496604
2025-03-24 13:25:39.709677,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,7,0.2143514259429623
2025-03-24 13:25:39.714597,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,8,0.27321281840591616
2025-03-24 13:25:39.719491,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,9,0.27321281840591616
2025-03-24 13:25:39.724386,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,10,0.27321281840591616
2025-03-24 13:25:39.729281,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,11,0.27321281840591616
2025-03-24 13:25:39.734125,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,12,0.26658374792703143
2025-03-24 13:25:39.739008,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,13,0.26658374792703143
2025-03-24 13:25:39.743713,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,14,0.26658374792703143
2025-03-24 13:25:39.748525,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,15,0.2861178369652947
2025-03-24 13:25:39.753385,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,16,0.2861178369652947
2025-03-24 13:25:39.758232,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,17,0.30456026058631913
2025-03-24 13:25:39.763012,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,18,0.32333607230895645
2025-03-24 13:25:39.767817,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,19,0.2913080895008606
2025-03-24 13:25:39.772666,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,20,0.2979539641943735
2025-03-24 13:25:39.777428,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,21,0.21226795803067
2025-03-24 13:25:39.782099,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,22,0.2776928953399542
2025-03-24 13:25:39.786855,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,23,0.2776928953399542
2025-03-24 13:25:39.791617,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,24,0.2776928953399542
2025-03-24 13:25:39.796339,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,25,0.2776928953399542
2025-03-24 13:25:39.801058,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,26,0.29506933744221886
2025-03-24 13:25:39.805773,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,27,0.24209337349397586
2025-03-24 13:25:39.810479,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,28,0.24209337349397586
2025-03-24 13:25:39.815153,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,29,0.19324026451138865
2025-03-24 13:25:39.819811,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,30,0.19324026451138865
2025-03-24 13:25:39.824503,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,31,0.22080291970802923
2025-03-24 13:25:39.829255,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,32,0.22080291970802923
2025-03-24 13:25:39.833910,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,33,0.22080291970802923
2025-03-24 13:25:39.838529,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,34,0.26875483372003095
2025-03-24 13:25:39.843137,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,35,0.26875483372003095
2025-03-24 13:25:39.847719,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,36,0.26875483372003095
2025-03-24 13:25:39.852292,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,37,0.26875483372003095
2025-03-24 13:25:39.856765,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,38,0.26875483372003095
2025-03-24 13:25:39.861313,heart-disease-processed-cleveland,GaussianNB,density_weighted_sampling,0,0,39,0.2463320463320463
