time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:34:28.010617,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.3510129288404764
2025-03-23 22:34:28.055620,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.2869875222816398
2025-03-23 22:34:28.101521,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.09867172675521829
2025-03-23 22:34:28.148537,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.09867172675521829
2025-03-23 22:34:28.195026,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.09867172675521829
2025-03-23 22:34:28.239425,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.09867172675521829
2025-03-23 22:34:28.283772,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.09867172675521829
2025-03-23 22:34:28.328769,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.09867172675521829
2025-03-23 22:34:28.372510,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.09867172675521829
2025-03-23 22:34:28.414961,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.23955210721213183
2025-03-23 22:34:28.457522,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.2306025140875596
2025-03-23 22:34:28.500241,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.21757912368861854
2025-03-23 22:34:28.543012,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.23649346180316577
2025-03-23 22:34:28.590464,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.2674713548499956
2025-03-23 22:34:28.633059,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.2539338035811177
2025-03-23 22:34:28.675097,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.2835351761116761
2025-03-23 22:34:28.717438,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.3656644963615473
2025-03-23 22:34:28.759502,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.35940020878808
2025-03-23 22:34:28.801987,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.3533243916459091
2025-03-23 22:34:28.844034,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.39945092656142744
2025-03-23 22:34:28.886623,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.43074943074943073
2025-03-23 22:34:28.928695,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.5294855708908406
2025-03-23 22:34:28.970578,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.5146678170836929
2025-03-23 22:34:29.017309,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.5121951219512195
2025-03-23 22:34:29.061880,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.6500641549049342
2025-03-23 22:34:29.103677,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.6333020417742313
2025-03-23 22:34:29.146352,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.6309753605086862
2025-03-23 22:34:29.189521,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.6309753605086862
2025-03-23 22:34:29.232025,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.6863594890510949
2025-03-23 22:34:29.272992,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.6454101894927948
2025-03-23 22:34:29.314208,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.6068724519510775
2025-03-23 22:34:29.355456,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.5945319740500464
2025-03-23 22:34:29.396472,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.5608899297423887
2025-03-23 22:34:29.440049,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.5316159250585479
2025-03-23 22:34:29.483991,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.5461997892024827
2025-03-23 22:34:29.523877,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.5897315672254131
2025-03-23 22:34:29.563687,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.5748797935968101
2025-03-23 22:34:29.603031,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.6041520056298382
2025-03-23 22:34:29.641742,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.6041520056298382
2025-03-23 22:34:29.680322,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.604384011253077
2025-03-23 22:34:29.719525,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.5896353617071168
2025-03-23 22:34:29.759046,balance-scale,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.6065057712486883
