time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:07:45.559260,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,0,-0.004953998584571684
2025-03-23 21:07:45.566794,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-23 21:07:45.573395,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,2,-0.037837837837837895
2025-03-23 21:07:45.579828,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,3,-0.03661044837515437
2025-03-23 21:07:45.585958,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,4,0.008611636210880125
2025-03-23 21:07:45.592069,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,5,-0.0013908205841446364
2025-03-23 21:07:45.598210,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,6,0.015677713832109474
2025-03-23 21:07:45.604365,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,7,0.006211180124223614
2025-03-23 21:07:45.610503,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,8,0.053763440860215006
2025-03-23 21:07:45.616499,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,9,0.053763440860215006
2025-03-23 21:07:45.622655,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,10,0.029252437703141898
2025-03-23 21:07:45.628843,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,11,0.014504271806079938
2025-03-23 21:07:45.634963,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,12,0.020657995409334218
2025-03-23 21:07:45.641151,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,13,0.0799220272904484
2025-03-23 21:07:45.647339,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,14,0.03114186851211076
2025-03-23 21:07:45.653451,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,15,0.020845285905527033
2025-03-23 21:07:45.659621,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,16,0.020845285905527033
2025-03-23 21:07:45.665718,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,17,0.032572654573824966
2025-03-23 21:07:45.672267,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,18,0.10989654499316803
2025-03-23 21:07:45.678876,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,19,0.10989654499316803
2025-03-23 21:07:45.685499,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,20,0.10989654499316803
2025-03-23 21:07:45.692054,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,21,0.09370199692780334
2025-03-23 21:07:45.698446,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,22,0.06341463414634141
2025-03-23 21:07:45.704995,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,23,0.008654602675058909
2025-03-23 21:07:45.711618,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,24,0.008654602675058909
2025-03-23 21:07:45.718148,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,25,0.039690222652468576
2025-03-23 21:07:45.724434,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,26,0.11145155112983518
2025-03-23 21:07:45.730697,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,27,0.11808669656203297
2025-03-23 21:07:45.736922,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,28,0.11808669656203297
2025-03-23 21:07:45.743038,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,29,0.1389728096676739
2025-03-23 21:07:45.749215,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,30,0.12267657992565051
2025-03-23 21:07:45.755332,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,31,0.09774436090225569
2025-03-23 21:07:45.761455,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,32,0.09774436090225569
2025-03-23 21:07:45.767544,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,33,0.09774436090225569
2025-03-23 21:07:45.773657,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,34,0.09774436090225569
2025-03-23 21:07:45.779817,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,35,0.09512330799184121
2025-03-23 21:07:45.785991,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,36,0.09279909279909282
2025-03-23 21:07:45.792134,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,37,0.08186687069625087
2025-03-23 21:07:45.799417,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,38,0.08186687069625087
2025-03-23 21:07:45.805799,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,39,0.09468125235760094
2025-03-23 21:07:45.812000,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,40,0.05084745762711862
2025-03-23 21:07:45.818125,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,41,0.06696764484574858
2025-03-23 21:07:45.824423,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,42,0.07837582625118034
2025-03-23 21:07:45.830989,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,43,0.08938234745288298
2025-03-23 21:07:45.837628,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,44,0.10146012729314868
2025-03-23 21:07:45.844181,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,45,0.09579395960718928
2025-03-23 21:07:45.850709,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,46,0.04538058217320562
2025-03-23 21:07:45.857215,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,47,0.045553145336225676
2025-03-23 21:07:45.863468,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,48,0.045725646123260355
2025-03-23 21:07:45.869671,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,49,0.06103286384976514
2025-03-23 21:07:45.875913,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,50,0.03056610598661602
2025-03-23 21:07:45.882111,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,51,0.009058975781105483
2025-03-23 21:07:45.888221,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,52,-0.0027649769585254003
2025-03-23 21:07:45.894310,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,53,-0.01739293061529823
2025-03-23 21:07:45.900446,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,54,-0.01739293061529823
2025-03-23 21:07:45.906587,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,55,-0.022979985174203188
2025-03-23 21:07:45.912804,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,56,-0.008035062089116307
2025-03-23 21:07:45.918958,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,57,-0.020036429872495543
2025-03-23 21:07:45.925102,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,58,0.014671255207389988
2025-03-23 21:07:45.931279,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,59,0.028281363306744023
2025-03-23 21:07:45.937385,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,60,0.011088892928558525
2025-03-23 21:07:45.943429,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,61,0.022611232676878146
2025-03-23 21:07:45.949493,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,62,0.013599274705349051
2025-03-23 21:07:45.955589,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,63,0.013599274705349051
2025-03-23 21:07:45.961714,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,64,0.02898550724637683
2025-03-23 21:07:45.967748,autoUniv-au6-cd1-400,GaussianNB,training_utility_sampling,0,0,65,0.02898550724637683
