time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:16:19.182886,voting,GaussianNB,random_sampling,0,0,0,0.7464900662251656
2025-03-30 13:16:19.185907,voting,GaussianNB,random_sampling,0,0,1,0.7490165224232888
2025-03-30 13:16:19.188766,voting,GaussianNB,random_sampling,0,0,2,0.7490165224232888
2025-03-30 13:16:19.191567,voting,GaussianNB,random_sampling,0,0,3,0.7490165224232888
2025-03-30 13:16:19.194371,voting,GaussianNB,random_sampling,0,0,4,0.7706905640484977
2025-03-30 13:16:19.197121,voting,GaussianNB,random_sampling,0,0,5,0.7925827814569536
2025-03-30 13:16:19.199942,voting,GaussianNB,random_sampling,0,0,6,0.7925827814569536
2025-03-30 13:16:19.202775,voting,GaussianNB,random_sampling,0,0,7,0.7925827814569536
2025-03-30 13:16:19.205532,voting,GaussianNB,random_sampling,0,0,8,0.7490165224232888
2025-03-30 13:16:19.208289,voting,GaussianNB,random_sampling,0,0,9,0.7490165224232888
2025-03-30 13:16:19.211060,voting,GaussianNB,random_sampling,0,0,10,0.7490165224232888
2025-03-30 13:16:19.213858,voting,GaussianNB,random_sampling,0,0,11,0.7490165224232888
2025-03-30 13:16:19.216609,voting,GaussianNB,random_sampling,0,0,12,0.7490165224232888
2025-03-30 13:16:19.219412,voting,GaussianNB,random_sampling,0,0,13,0.7490165224232888
2025-03-30 13:16:19.222211,voting,GaussianNB,random_sampling,0,0,14,0.7490165224232888
2025-03-30 13:16:19.225020,voting,GaussianNB,random_sampling,0,0,15,0.7768595041322315
2025-03-30 13:16:19.227791,voting,GaussianNB,random_sampling,0,0,16,0.7768595041322315
2025-03-30 13:16:19.230536,voting,GaussianNB,random_sampling,0,0,17,0.7768595041322315
2025-03-30 13:16:19.233344,voting,GaussianNB,random_sampling,0,0,18,0.7768595041322315
2025-03-30 13:16:19.236120,voting,GaussianNB,random_sampling,0,0,19,0.7768595041322315
2025-03-30 13:16:19.238907,voting,GaussianNB,random_sampling,0,0,20,0.8283056103749648
2025-03-30 13:16:19.241664,voting,GaussianNB,random_sampling,0,0,21,0.8283056103749648
2025-03-30 13:16:19.244395,voting,GaussianNB,random_sampling,0,0,22,0.8283056103749648
2025-03-30 13:16:19.247155,voting,GaussianNB,random_sampling,0,0,23,0.8536174985978687
2025-03-30 13:16:19.249935,voting,GaussianNB,random_sampling,0,0,24,0.8536174985978687
2025-03-30 13:16:19.252715,voting,GaussianNB,random_sampling,0,0,25,0.8536174985978687
2025-03-30 13:16:19.255463,voting,GaussianNB,random_sampling,0,0,26,0.8536174985978687
2025-03-30 13:16:19.258201,voting,GaussianNB,random_sampling,0,0,27,0.8536174985978687
2025-03-30 13:16:19.260933,voting,GaussianNB,random_sampling,0,0,28,0.8536174985978687
2025-03-30 13:16:19.263680,voting,GaussianNB,random_sampling,0,0,29,0.8536174985978687
2025-03-30 13:16:19.266472,voting,GaussianNB,random_sampling,0,0,30,0.8799337565553409
2025-03-30 13:16:19.269212,voting,GaussianNB,random_sampling,0,0,31,0.8799337565553409
2025-03-30 13:16:19.271960,voting,GaussianNB,random_sampling,0,0,32,0.8799337565553409
2025-03-30 13:16:19.274705,voting,GaussianNB,random_sampling,0,0,33,0.8799337565553409
2025-03-30 13:16:19.277494,voting,GaussianNB,random_sampling,0,0,34,0.8799337565553409
2025-03-30 13:16:19.280268,voting,GaussianNB,random_sampling,0,0,35,0.8799337565553409
2025-03-30 13:16:19.283018,voting,GaussianNB,random_sampling,0,0,36,0.8799337565553409
2025-03-30 13:16:19.285750,voting,GaussianNB,random_sampling,0,0,37,0.8799337565553409
2025-03-30 13:16:19.288499,voting,GaussianNB,random_sampling,0,0,38,0.8799337565553409
2025-03-30 13:16:19.291267,voting,GaussianNB,random_sampling,0,0,39,0.8799337565553409
2025-03-30 13:16:19.294059,voting,GaussianNB,random_sampling,0,0,40,0.8799337565553409
2025-03-30 13:16:19.296819,voting,GaussianNB,random_sampling,0,0,41,0.8799337565553409
2025-03-30 13:16:19.299585,voting,GaussianNB,random_sampling,0,0,42,0.8799337565553409
2025-03-30 13:16:19.302340,voting,GaussianNB,random_sampling,0,0,43,0.8799337565553409
2025-03-30 13:16:19.305061,voting,GaussianNB,random_sampling,0,0,44,0.8799337565553409
2025-03-30 13:16:19.307807,voting,GaussianNB,random_sampling,0,0,45,0.8799337565553409
2025-03-30 13:16:19.310635,voting,GaussianNB,random_sampling,0,0,46,0.8799337565553409
2025-03-30 13:16:19.313442,voting,GaussianNB,random_sampling,0,0,47,0.8799337565553409
2025-03-30 13:16:19.316279,voting,GaussianNB,random_sampling,0,0,48,0.8799337565553409
2025-03-30 13:16:19.319080,voting,GaussianNB,random_sampling,0,0,49,0.8799337565553409
2025-03-30 13:16:19.321862,voting,GaussianNB,random_sampling,0,0,50,0.8799337565553409
2025-03-30 13:16:19.325789,voting,GaussianNB,random_sampling,0,0,51,0.8799337565553409
2025-03-30 13:16:19.330094,voting,GaussianNB,random_sampling,0,0,52,0.8799337565553409
2025-03-30 13:16:19.334459,voting,GaussianNB,random_sampling,0,0,53,0.8799337565553409
