time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 21:59:16.022689,pendigits,DecisionTree,minority_value_sampling,0,0,0,0.1753611675931145
2025-03-27 21:59:16.084561,pendigits,DecisionTree,minority_value_sampling,0,0,1,0.30828131885326915
2025-03-27 21:59:16.130926,pendigits,DecisionTree,minority_value_sampling,0,0,2,0.15763940832487233
2025-03-27 21:59:16.176482,pendigits,DecisionTree,minority_value_sampling,0,0,3,0.24073184429828776
2025-03-27 21:59:16.222354,pendigits,DecisionTree,minority_value_sampling,0,0,4,0.21017952431781894
2025-03-27 21:59:16.267753,pendigits,DecisionTree,minority_value_sampling,0,0,5,0.3427898329001319
2025-03-27 21:59:16.313372,pendigits,DecisionTree,minority_value_sampling,0,0,6,0.36951717918029336
2025-03-27 21:59:16.358869,pendigits,DecisionTree,minority_value_sampling,0,0,7,0.32920274376713154
2025-03-27 21:59:16.404711,pendigits,DecisionTree,minority_value_sampling,0,0,8,0.23786151160321367
2025-03-27 21:59:16.450499,pendigits,DecisionTree,minority_value_sampling,0,0,9,0.12906029304431554
2025-03-27 21:59:16.496056,pendigits,DecisionTree,minority_value_sampling,0,0,10,0.20911514595508118
2025-03-27 21:59:16.541765,pendigits,DecisionTree,minority_value_sampling,0,0,11,0.2474204649093128
2025-03-27 21:59:16.587055,pendigits,DecisionTree,minority_value_sampling,0,0,12,0.3042555432144851
2025-03-27 21:59:16.633455,pendigits,DecisionTree,minority_value_sampling,0,0,13,0.332290307843882
2025-03-27 21:59:16.679794,pendigits,DecisionTree,minority_value_sampling,0,0,14,0.4001182122667959
2025-03-27 21:59:16.724896,pendigits,DecisionTree,minority_value_sampling,0,0,15,0.31455184993679686
2025-03-27 21:59:16.770667,pendigits,DecisionTree,minority_value_sampling,0,0,16,0.340860193072692
2025-03-27 21:59:16.817105,pendigits,DecisionTree,minority_value_sampling,0,0,17,0.3354457239017652
2025-03-27 21:59:16.874841,pendigits,DecisionTree,minority_value_sampling,0,0,18,0.4604424144005599
2025-03-27 21:59:16.920346,pendigits,DecisionTree,minority_value_sampling,0,0,19,0.4059731733240671
2025-03-27 21:59:16.964968,pendigits,DecisionTree,minority_value_sampling,0,0,20,0.3904761729938646
2025-03-27 21:59:17.009807,pendigits,DecisionTree,minority_value_sampling,0,0,21,0.3858545538662357
2025-03-27 21:59:17.055259,pendigits,DecisionTree,minority_value_sampling,0,0,22,0.43431013635557314
2025-03-27 21:59:17.101787,pendigits,DecisionTree,minority_value_sampling,0,0,23,0.4646540111041536
2025-03-27 21:59:17.148950,pendigits,DecisionTree,minority_value_sampling,0,0,24,0.47881705630147
2025-03-27 21:59:17.195334,pendigits,DecisionTree,minority_value_sampling,0,0,25,0.40602456753455796
2025-03-27 21:59:17.245536,pendigits,DecisionTree,minority_value_sampling,0,0,26,0.5264576325935021
2025-03-27 21:59:17.300178,pendigits,DecisionTree,minority_value_sampling,0,0,27,0.34168438267309087
2025-03-27 21:59:17.346215,pendigits,DecisionTree,minority_value_sampling,0,0,28,0.48944189927083437
2025-03-27 21:59:17.392388,pendigits,DecisionTree,minority_value_sampling,0,0,29,0.49045190540481887
2025-03-27 21:59:17.439150,pendigits,DecisionTree,minority_value_sampling,0,0,30,0.46997683135693225
2025-03-27 21:59:17.484382,pendigits,DecisionTree,minority_value_sampling,0,0,31,0.5076220096825554
2025-03-27 21:59:17.530927,pendigits,DecisionTree,minority_value_sampling,0,0,32,0.5480652230172248
2025-03-27 21:59:17.589565,pendigits,DecisionTree,minority_value_sampling,0,0,33,0.42673857934185766
2025-03-27 21:59:17.635460,pendigits,DecisionTree,minority_value_sampling,0,0,34,0.503992671813517
2025-03-27 21:59:17.680836,pendigits,DecisionTree,minority_value_sampling,0,0,35,0.5072514410702318
2025-03-27 21:59:17.726779,pendigits,DecisionTree,minority_value_sampling,0,0,36,0.4379966350802642
2025-03-27 21:59:17.772661,pendigits,DecisionTree,minority_value_sampling,0,0,37,0.5071414546995219
2025-03-27 21:59:17.818445,pendigits,DecisionTree,minority_value_sampling,0,0,38,0.5278787292899507
2025-03-27 21:59:17.865302,pendigits,DecisionTree,minority_value_sampling,0,0,39,0.5364753118722114
2025-03-27 21:59:17.910868,pendigits,DecisionTree,minority_value_sampling,0,0,40,0.4733722647782168
2025-03-27 21:59:17.956036,pendigits,DecisionTree,minority_value_sampling,0,0,41,0.47600513030417047
2025-03-27 21:59:18.000992,pendigits,DecisionTree,minority_value_sampling,0,0,42,0.5365021315306036
2025-03-27 21:59:18.047129,pendigits,DecisionTree,minority_value_sampling,0,0,43,0.4697861561782787
2025-03-27 21:59:18.092988,pendigits,DecisionTree,minority_value_sampling,0,0,44,0.40783668123775774
2025-03-27 21:59:18.138005,pendigits,DecisionTree,minority_value_sampling,0,0,45,0.5294580975091217
2025-03-27 21:59:18.184259,pendigits,DecisionTree,minority_value_sampling,0,0,46,0.6296851167771309
2025-03-27 21:59:18.229900,pendigits,DecisionTree,minority_value_sampling,0,0,47,0.4159014963186577
2025-03-27 21:59:18.275875,pendigits,DecisionTree,minority_value_sampling,0,0,48,0.5993281110020732
2025-03-27 21:59:18.322217,pendigits,DecisionTree,minority_value_sampling,0,0,49,0.46692770977753584
2025-03-27 21:59:18.369363,pendigits,DecisionTree,minority_value_sampling,0,0,50,0.4643081250179376
2025-03-27 21:59:18.427939,pendigits,DecisionTree,minority_value_sampling,0,0,51,0.5292759556283696
2025-03-27 21:59:18.473511,pendigits,DecisionTree,minority_value_sampling,0,0,52,0.5974802018980363
2025-03-27 21:59:18.524407,pendigits,DecisionTree,minority_value_sampling,0,0,53,0.4471714168779476
2025-03-27 21:59:18.578308,pendigits,DecisionTree,minority_value_sampling,0,0,54,0.6090352368263886
2025-03-27 21:59:18.625411,pendigits,DecisionTree,minority_value_sampling,0,0,55,0.6136307731105292
2025-03-27 21:59:18.671542,pendigits,DecisionTree,minority_value_sampling,0,0,56,0.5544994108283547
2025-03-27 21:59:18.716626,pendigits,DecisionTree,minority_value_sampling,0,0,57,0.60689763086949
2025-03-27 21:59:18.761885,pendigits,DecisionTree,minority_value_sampling,0,0,58,0.6383143924079479
2025-03-27 21:59:18.808361,pendigits,DecisionTree,minority_value_sampling,0,0,59,0.5160915139537049
2025-03-27 21:59:18.855335,pendigits,DecisionTree,minority_value_sampling,0,0,60,0.4546424281539647
2025-03-27 21:59:18.902450,pendigits,DecisionTree,minority_value_sampling,0,0,61,0.4887399971328483
2025-03-27 21:59:18.951242,pendigits,DecisionTree,minority_value_sampling,0,0,62,0.5610112955803199
2025-03-27 21:59:18.999778,pendigits,DecisionTree,minority_value_sampling,0,0,63,0.5150322229826263
2025-03-27 21:59:19.045901,pendigits,DecisionTree,minority_value_sampling,0,0,64,0.566524498505718
2025-03-27 21:59:19.097668,pendigits,DecisionTree,minority_value_sampling,0,0,65,0.565914166439544
2025-03-27 21:59:19.151001,pendigits,DecisionTree,minority_value_sampling,0,0,66,0.4549814079258191
2025-03-27 21:59:19.197758,pendigits,DecisionTree,minority_value_sampling,0,0,67,0.5902148662342228
2025-03-27 21:59:19.244672,pendigits,DecisionTree,minority_value_sampling,0,0,68,0.6054350298321267
2025-03-27 21:59:19.291334,pendigits,DecisionTree,minority_value_sampling,0,0,69,0.5264468695603062
2025-03-27 21:59:19.338562,pendigits,DecisionTree,minority_value_sampling,0,0,70,0.49394009130859573
2025-03-27 21:59:19.385990,pendigits,DecisionTree,minority_value_sampling,0,0,71,0.5882005440154849
2025-03-27 21:59:19.433534,pendigits,DecisionTree,minority_value_sampling,0,0,72,0.6337525844245349
2025-03-27 21:59:19.482058,pendigits,DecisionTree,minority_value_sampling,0,0,73,0.6150450650797092
2025-03-27 21:59:19.530483,pendigits,DecisionTree,minority_value_sampling,0,0,74,0.5902606228701875
2025-03-27 21:59:19.577610,pendigits,DecisionTree,minority_value_sampling,0,0,75,0.5013896406185818
2025-03-27 21:59:19.624612,pendigits,DecisionTree,minority_value_sampling,0,0,76,0.6367832637567321
2025-03-27 21:59:19.671466,pendigits,DecisionTree,minority_value_sampling,0,0,77,0.5888074818327292
