time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.566294,abalone-3class,SVC,local_set_cardinality_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:30.288587,abalone-3class,SVC,local_set_cardinality_sampling,0,0,1,0.08735923683481261
2025-03-23 18:41:35.961396,abalone-3class,SVC,local_set_cardinality_sampling,0,0,2,0.24834741791964599
2025-03-23 18:41:42.438296,abalone-3class,SVC,local_set_cardinality_sampling,0,0,3,0.17981927964495947
2025-03-23 18:41:48.677914,abalone-3class,SVC,local_set_cardinality_sampling,0,0,4,0.2535903345913225
2025-03-23 18:41:54.233272,abalone-3class,SVC,local_set_cardinality_sampling,0,0,5,0.25346427636523305
2025-03-23 18:42:01.276374,abalone-3class,SVC,local_set_cardinality_sampling,0,0,6,0.1917311921271917
2025-03-23 18:42:09.545638,abalone-3class,SVC,local_set_cardinality_sampling,0,0,7,0.09416656167317639
2025-03-23 18:42:15.135465,abalone-3class,SVC,local_set_cardinality_sampling,0,0,8,0.09410568934958474
2025-03-23 18:42:21.498146,abalone-3class,SVC,local_set_cardinality_sampling,0,0,9,0.05490163177985652
2025-03-23 18:42:27.445942,abalone-3class,SVC,local_set_cardinality_sampling,0,0,10,0.1249421992046611
2025-03-23 18:42:33.285209,abalone-3class,SVC,local_set_cardinality_sampling,0,0,11,0.08224813816612508
2025-03-23 18:42:39.310008,abalone-3class,SVC,local_set_cardinality_sampling,0,0,12,0.12163468408267553
2025-03-23 18:42:45.048614,abalone-3class,SVC,local_set_cardinality_sampling,0,0,13,0.15753465004922962
2025-03-23 18:42:51.544412,abalone-3class,SVC,local_set_cardinality_sampling,0,0,14,0.1798469065523659
2025-03-23 18:42:57.457193,abalone-3class,SVC,local_set_cardinality_sampling,0,0,15,0.23148155957190208
2025-03-23 18:43:05.886348,abalone-3class,SVC,local_set_cardinality_sampling,0,0,16,0.2589340740052847
2025-03-23 18:43:11.777546,abalone-3class,SVC,local_set_cardinality_sampling,0,0,17,0.2419552106617182
2025-03-23 18:43:17.833368,abalone-3class,SVC,local_set_cardinality_sampling,0,0,18,0.2520783572326831
2025-03-23 18:43:27.130743,abalone-3class,SVC,local_set_cardinality_sampling,0,0,19,0.2520783572326831
2025-03-23 18:43:34.213456,abalone-3class,SVC,local_set_cardinality_sampling,0,0,20,0.2503396997138927
2025-03-23 18:43:39.661227,abalone-3class,SVC,local_set_cardinality_sampling,0,0,21,0.2503396997138927
2025-03-23 18:43:45.311711,abalone-3class,SVC,local_set_cardinality_sampling,0,0,22,0.22803437254918502
2025-03-23 18:43:50.890826,abalone-3class,SVC,local_set_cardinality_sampling,0,0,23,0.2522045855379189
2025-03-23 18:43:56.445618,abalone-3class,SVC,local_set_cardinality_sampling,0,0,24,0.2585835550487774
2025-03-23 18:44:01.995483,abalone-3class,SVC,local_set_cardinality_sampling,0,0,25,0.2607983657896292
