time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:22:18.234934,musk,DecisionTree,harmfulness_sampling,0,0,0,-0.03032659409020222
2025-03-26 07:24:35.258615,musk,DecisionTree,harmfulness_sampling,0,0,1,-0.10227403238773403
2025-03-26 07:26:45.512153,musk,DecisionTree,harmfulness_sampling,0,0,2,0.08290124911619134
2025-03-26 07:29:07.587734,musk,DecisionTree,harmfulness_sampling,0,0,3,-0.10227403238773403
2025-03-26 07:31:21.415637,musk,DecisionTree,harmfulness_sampling,0,0,4,-0.10227403238773403
2025-03-26 07:33:39.233513,musk,DecisionTree,harmfulness_sampling,0,0,5,0.08290124911619134
2025-03-26 07:35:46.418388,musk,DecisionTree,harmfulness_sampling,0,0,6,-0.04956169925826037
2025-03-26 07:38:03.401115,musk,DecisionTree,harmfulness_sampling,0,0,7,-0.04956169925826037
2025-03-26 07:40:17.564722,musk,DecisionTree,harmfulness_sampling,0,0,8,0.06454225548790704
2025-03-26 07:42:30.243662,musk,DecisionTree,harmfulness_sampling,0,0,9,-0.10227403238773403
2025-03-26 07:44:37.558822,musk,DecisionTree,harmfulness_sampling,0,0,10,-0.05643379228284884
2025-03-26 07:46:51.290820,musk,DecisionTree,harmfulness_sampling,0,0,11,-0.05643379228284884
2025-03-26 07:49:00.950381,musk,DecisionTree,harmfulness_sampling,0,0,12,-0.05643379228284884
2025-03-26 07:51:11.879558,musk,DecisionTree,harmfulness_sampling,0,0,13,-0.05643379228284884
2025-03-26 07:53:16.339687,musk,DecisionTree,harmfulness_sampling,0,0,14,-0.05643379228284884
2025-03-26 07:55:28.725216,musk,DecisionTree,harmfulness_sampling,0,0,15,-0.05643379228284884
2025-03-26 07:57:39.748631,musk,DecisionTree,harmfulness_sampling,0,0,16,-0.05643379228284884
2025-03-26 07:59:56.273048,musk,DecisionTree,harmfulness_sampling,0,0,17,-0.05643379228284884
2025-03-26 08:02:07.803226,musk,DecisionTree,harmfulness_sampling,0,0,18,-0.05643379228284884
2025-03-26 08:04:23.633783,musk,DecisionTree,harmfulness_sampling,0,0,19,-0.05643379228284884
2025-03-26 08:06:38.711072,musk,DecisionTree,harmfulness_sampling,0,0,20,-0.05643379228284884
2025-03-26 08:08:52.877054,musk,DecisionTree,harmfulness_sampling,0,0,21,-0.05643379228284884
2025-03-26 08:10:57.719007,musk,DecisionTree,harmfulness_sampling,0,0,22,-0.05643379228284884
2025-03-26 08:13:14.946195,musk,DecisionTree,harmfulness_sampling,0,0,23,-0.05643379228284884
2025-03-26 08:15:25.057590,musk,DecisionTree,harmfulness_sampling,0,0,24,-0.05643379228284884
2025-03-26 08:17:40.266734,musk,DecisionTree,harmfulness_sampling,0,0,25,-0.05643379228284884
2025-03-26 08:20:24.403328,musk,DecisionTree,harmfulness_sampling,0,0,26,-0.05643379228284884
2025-03-26 08:22:57.111518,musk,DecisionTree,harmfulness_sampling,0,0,27,-0.05643379228284884
2025-03-26 08:25:06.605837,musk,DecisionTree,harmfulness_sampling,0,0,28,-0.05643379228284884
2025-03-26 08:27:17.867650,musk,DecisionTree,harmfulness_sampling,0,0,29,-0.05643379228284884
2025-03-26 08:29:21.042845,musk,DecisionTree,harmfulness_sampling,0,0,30,-0.05643379228284884
2025-03-26 08:31:32.196935,musk,DecisionTree,harmfulness_sampling,0,0,31,-0.05643379228284884
2025-03-26 08:33:41.236158,musk,DecisionTree,harmfulness_sampling,0,0,32,-0.05643379228284884
2025-03-26 08:35:50.019586,musk,DecisionTree,harmfulness_sampling,0,0,33,-0.05643379228284884
2025-03-26 08:37:55.551754,musk,DecisionTree,harmfulness_sampling,0,0,34,-0.05643379228284884
2025-03-26 08:40:04.294902,musk,DecisionTree,harmfulness_sampling,0,0,35,-0.05643379228284884
2025-03-26 08:42:06.985174,musk,DecisionTree,harmfulness_sampling,0,0,36,-0.05643379228284884
2025-03-26 08:44:13.868715,musk,DecisionTree,harmfulness_sampling,0,0,37,-0.05643379228284884
2025-03-26 08:46:12.183984,musk,DecisionTree,harmfulness_sampling,0,0,38,-0.05643379228284884
2025-03-26 08:48:19.972206,musk,DecisionTree,harmfulness_sampling,0,0,39,-0.05643379228284884
2025-03-26 08:50:20.462332,musk,DecisionTree,harmfulness_sampling,0,0,40,-0.05643379228284884
2025-03-26 08:52:28.520316,musk,DecisionTree,harmfulness_sampling,0,0,41,-0.05643379228284884
2025-03-26 08:54:31.409857,musk,DecisionTree,harmfulness_sampling,0,0,42,-0.05643379228284884
2025-03-26 08:56:39.051742,musk,DecisionTree,harmfulness_sampling,0,0,43,-0.05643379228284884
2025-03-26 08:58:42.100724,musk,DecisionTree,harmfulness_sampling,0,0,44,-0.05643379228284884
2025-03-26 09:00:55.306083,musk,DecisionTree,harmfulness_sampling,0,0,45,-0.05643379228284884
2025-03-26 09:02:58.517655,musk,DecisionTree,harmfulness_sampling,0,0,46,-0.05643379228284884
2025-03-26 09:05:09.567662,musk,DecisionTree,harmfulness_sampling,0,0,47,-0.05643379228284884
2025-03-26 09:07:16.667279,musk,DecisionTree,harmfulness_sampling,0,0,48,-0.05643379228284884
2025-03-26 09:09:25.423473,musk,DecisionTree,harmfulness_sampling,0,0,49,-0.05643379228284884
2025-03-26 09:11:29.456721,musk,DecisionTree,harmfulness_sampling,0,0,50,-0.05643379228284884
2025-03-26 09:13:41.744121,musk,DecisionTree,harmfulness_sampling,0,0,51,-0.05643379228284884
2025-03-26 09:15:51.035954,musk,DecisionTree,harmfulness_sampling,0,0,52,-0.05643379228284884
2025-03-26 09:18:12.899255,musk,DecisionTree,harmfulness_sampling,0,0,53,-0.03928179394699716
2025-03-26 09:20:18.031465,musk,DecisionTree,harmfulness_sampling,0,0,54,-0.06533158240315173
2025-03-26 09:22:28.367911,musk,DecisionTree,harmfulness_sampling,0,0,55,0.029514624841034287
2025-03-26 09:24:35.363281,musk,DecisionTree,harmfulness_sampling,0,0,56,-0.019829458611535733
2025-03-26 09:26:48.204661,musk,DecisionTree,harmfulness_sampling,0,0,57,0.3655110579796772
2025-03-26 09:29:02.238300,musk,DecisionTree,harmfulness_sampling,0,0,58,0.3267613530181275
2025-03-26 09:31:16.745687,musk,DecisionTree,harmfulness_sampling,0,0,59,0.22616374794192484
2025-03-26 09:33:25.108215,musk,DecisionTree,harmfulness_sampling,0,0,60,0.3370054216172569
2025-03-26 09:35:35.130627,musk,DecisionTree,harmfulness_sampling,0,0,61,0.3710881078478575
2025-03-26 09:37:39.176546,musk,DecisionTree,harmfulness_sampling,0,0,62,0.3655110579796772
2025-03-26 09:39:50.857687,musk,DecisionTree,harmfulness_sampling,0,0,63,0.3033365698649483
2025-03-26 09:41:59.089685,musk,DecisionTree,harmfulness_sampling,0,0,64,0.1843143702729365
2025-03-26 09:44:08.439121,musk,DecisionTree,harmfulness_sampling,0,0,65,0.3492268041237113
2025-03-26 09:46:15.666276,musk,DecisionTree,harmfulness_sampling,0,0,66,0.34032983508245884
2025-03-26 09:48:26.663427,musk,DecisionTree,harmfulness_sampling,0,0,67,0.34032983508245884
2025-03-26 09:50:34.688204,musk,DecisionTree,harmfulness_sampling,0,0,68,0.34032983508245884
2025-03-26 09:52:46.644756,musk,DecisionTree,harmfulness_sampling,0,0,69,0.34032983508245884
2025-03-26 09:54:51.684234,musk,DecisionTree,harmfulness_sampling,0,0,70,0.34032983508245884
