time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:09:46.581962,lymphography,GaussianNB,disjunct_size_sampling,0,0,0,0.4621513944223108
2025-03-24 18:09:46.593466,lymphography,GaussianNB,disjunct_size_sampling,0,0,1,0.0513833992094862
2025-03-24 18:09:46.604013,lymphography,GaussianNB,disjunct_size_sampling,0,0,2,0.15662650602409645
2025-03-24 18:09:46.614949,lymphography,GaussianNB,disjunct_size_sampling,0,0,3,0.15662650602409645
2025-03-24 18:09:46.625790,lymphography,GaussianNB,disjunct_size_sampling,0,0,4,0.3670886075949368
2025-03-24 18:09:46.636011,lymphography,GaussianNB,disjunct_size_sampling,0,0,5,0.4849785407725322
2025-03-24 18:09:46.646215,lymphography,GaussianNB,disjunct_size_sampling,0,0,6,0.4849785407725322
2025-03-24 18:09:46.657279,lymphography,GaussianNB,disjunct_size_sampling,0,0,7,0.5116279069767442
2025-03-24 18:09:46.668219,lymphography,GaussianNB,disjunct_size_sampling,0,0,8,0.5023696682464455
2025-03-24 18:09:46.678925,lymphography,GaussianNB,disjunct_size_sampling,0,0,9,0.5023696682464455
2025-03-24 18:09:46.690001,lymphography,GaussianNB,disjunct_size_sampling,0,0,10,0.5023696682464455
2025-03-24 18:09:46.700682,lymphography,GaussianNB,disjunct_size_sampling,0,0,11,0.5852534562211982
2025-03-24 18:09:46.711321,lymphography,GaussianNB,disjunct_size_sampling,0,0,12,0.5852534562211982
2025-03-24 18:09:46.722665,lymphography,GaussianNB,disjunct_size_sampling,0,0,13,0.4927536231884059
2025-03-24 18:09:46.733043,lymphography,GaussianNB,disjunct_size_sampling,0,0,14,0.6445497630331753
2025-03-24 18:09:46.743221,lymphography,GaussianNB,disjunct_size_sampling,0,0,15,0.6445497630331753
2025-03-24 18:09:46.753865,lymphography,GaussianNB,disjunct_size_sampling,0,0,16,0.6445497630331753
2025-03-24 18:09:46.764395,lymphography,GaussianNB,disjunct_size_sampling,0,0,17,0.6511627906976745
2025-03-24 18:09:46.775314,lymphography,GaussianNB,disjunct_size_sampling,0,0,18,0.7235023041474654
2025-03-24 18:09:46.785738,lymphography,GaussianNB,disjunct_size_sampling,0,0,19,0.7235023041474654
2025-03-24 18:09:46.795797,lymphography,GaussianNB,disjunct_size_sampling,0,0,20,0.7235023041474654
2025-03-24 18:09:46.806895,lymphography,GaussianNB,disjunct_size_sampling,0,0,21,0.7235023041474654
2025-03-24 18:09:46.817284,lymphography,GaussianNB,disjunct_size_sampling,0,0,22,0.7235023041474654
2025-03-24 18:09:46.827929,lymphography,GaussianNB,disjunct_size_sampling,0,0,23,0.7235023041474654
2025-03-24 18:09:46.838887,lymphography,GaussianNB,disjunct_size_sampling,0,0,24,0.5116279069767442
2025-03-24 18:09:46.849965,lymphography,GaussianNB,disjunct_size_sampling,0,0,25,0.5116279069767442
2025-03-24 18:09:46.861388,lymphography,GaussianNB,disjunct_size_sampling,0,0,26,0.5852534562211982
2025-03-24 18:09:46.871546,lymphography,GaussianNB,disjunct_size_sampling,0,0,27,0.5852534562211982
2025-03-24 18:09:46.881692,lymphography,GaussianNB,disjunct_size_sampling,0,0,28,0.6069868995633187
2025-03-24 18:09:46.891866,lymphography,GaussianNB,disjunct_size_sampling,0,0,29,0.6069868995633187
2025-03-24 18:09:46.901891,lymphography,GaussianNB,disjunct_size_sampling,0,0,30,0.6575342465753424
2025-03-24 18:09:46.913093,lymphography,GaussianNB,disjunct_size_sampling,0,0,31,0.6575342465753424
2025-03-24 18:09:46.924780,lymphography,GaussianNB,disjunct_size_sampling,0,0,32,0.6575342465753424
2025-03-24 18:09:46.935999,lymphography,GaussianNB,disjunct_size_sampling,0,0,33,0.6511627906976745
2025-03-24 18:09:46.945998,lymphography,GaussianNB,disjunct_size_sampling,0,0,34,0.6511627906976745
2025-03-24 18:09:46.956789,lymphography,GaussianNB,disjunct_size_sampling,0,0,35,0.7183098591549295
2025-03-24 18:09:46.967632,lymphography,GaussianNB,disjunct_size_sampling,0,0,36,0.7183098591549295
2025-03-24 18:09:46.978302,lymphography,GaussianNB,disjunct_size_sampling,0,0,37,0.7183098591549295
2025-03-24 18:09:46.988958,lymphography,GaussianNB,disjunct_size_sampling,0,0,38,0.7183098591549295
2025-03-24 18:09:46.999696,lymphography,GaussianNB,disjunct_size_sampling,0,0,39,0.7183098591549295
2025-03-24 18:09:47.010934,lymphography,GaussianNB,disjunct_size_sampling,0,0,40,0.7183098591549295
2025-03-24 18:09:47.022083,lymphography,GaussianNB,disjunct_size_sampling,0,0,41,0.3349753694581281
2025-03-24 18:09:47.033258,lymphography,GaussianNB,disjunct_size_sampling,0,0,42,0.3349753694581281
2025-03-24 18:09:47.043483,lymphography,GaussianNB,disjunct_size_sampling,0,0,43,0.25373134328358204
2025-03-24 18:09:47.054068,lymphography,GaussianNB,disjunct_size_sampling,0,0,44,0.25373134328358204
2025-03-24 18:09:47.064913,lymphography,GaussianNB,disjunct_size_sampling,0,0,45,0.17085427135678388
2025-03-24 18:09:47.075830,lymphography,GaussianNB,disjunct_size_sampling,0,0,46,0.25373134328358204
2025-03-24 18:09:47.087045,lymphography,GaussianNB,disjunct_size_sampling,0,0,47,0.25373134328358204
2025-03-24 18:09:47.098144,lymphography,GaussianNB,disjunct_size_sampling,0,0,48,0.25373134328358204
2025-03-24 18:09:47.109340,lymphography,GaussianNB,disjunct_size_sampling,0,0,49,0.25373134328358204
2025-03-24 18:09:47.120214,lymphography,GaussianNB,disjunct_size_sampling,0,0,50,0.25373134328358204
2025-03-24 18:09:47.131302,lymphography,GaussianNB,disjunct_size_sampling,0,0,51,0.25373134328358204
2025-03-24 18:09:47.141793,lymphography,GaussianNB,disjunct_size_sampling,0,0,52,0.17085427135678388
2025-03-24 18:09:47.152464,lymphography,GaussianNB,disjunct_size_sampling,0,0,53,0.25373134328358204
2025-03-24 18:09:47.163494,lymphography,GaussianNB,disjunct_size_sampling,0,0,54,0.7379912663755459
2025-03-24 18:09:47.175071,lymphography,GaussianNB,disjunct_size_sampling,0,0,55,0.6753246753246753
2025-03-24 18:09:47.185995,lymphography,GaussianNB,disjunct_size_sampling,0,0,56,0.7379912663755459
