time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:40:39.873846,kr-vs-kp,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-24 15:40:49.575837,kr-vs-kp,SVC,borderline_points_sampling,0,0,1,0.33216305831870485
2025-03-24 15:40:58.650728,kr-vs-kp,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-24 15:41:07.839010,kr-vs-kp,SVC,borderline_points_sampling,0,0,3,0.1847421102451009
2025-03-24 15:41:16.670701,kr-vs-kp,SVC,borderline_points_sampling,0,0,4,0.017323348772674385
2025-03-24 15:41:25.935016,kr-vs-kp,SVC,borderline_points_sampling,0,0,5,0.13786816837499505
2025-03-24 15:41:34.891013,kr-vs-kp,SVC,borderline_points_sampling,0,0,6,0.038559468763367355
2025-03-24 15:41:44.088289,kr-vs-kp,SVC,borderline_points_sampling,0,0,7,0.010228455931892033
2025-03-24 15:41:52.678084,kr-vs-kp,SVC,borderline_points_sampling,0,0,8,0.05865108609352421
2025-03-24 15:42:01.907419,kr-vs-kp,SVC,borderline_points_sampling,0,0,9,0.1140498549783987
2025-03-24 15:42:10.896935,kr-vs-kp,SVC,borderline_points_sampling,0,0,10,0.14819538066031057
2025-03-24 15:42:20.096959,kr-vs-kp,SVC,borderline_points_sampling,0,0,11,0.3524603301811188
2025-03-24 15:42:28.936823,kr-vs-kp,SVC,borderline_points_sampling,0,0,12,0.13089302363289945
2025-03-24 15:42:38.275321,kr-vs-kp,SVC,borderline_points_sampling,0,0,13,0.18336056809699608
2025-03-24 15:42:47.230303,kr-vs-kp,SVC,borderline_points_sampling,0,0,14,0.33786956348732644
2025-03-24 15:42:56.354023,kr-vs-kp,SVC,borderline_points_sampling,0,0,15,0.21141040857792348
2025-03-24 15:43:04.917640,kr-vs-kp,SVC,borderline_points_sampling,0,0,16,0.17285945072697895
2025-03-24 15:43:14.138442,kr-vs-kp,SVC,borderline_points_sampling,0,0,17,0.20785702785380766
2025-03-24 15:43:23.628878,kr-vs-kp,SVC,borderline_points_sampling,0,0,18,0.19110212335692622
2025-03-24 15:43:32.891611,kr-vs-kp,SVC,borderline_points_sampling,0,0,19,0.15035064250678976
2025-03-24 15:43:42.377812,kr-vs-kp,SVC,borderline_points_sampling,0,0,20,0.1609127908153969
2025-03-24 15:43:52.178532,kr-vs-kp,SVC,borderline_points_sampling,0,0,21,0.28634573655870765
2025-03-24 15:44:01.920783,kr-vs-kp,SVC,borderline_points_sampling,0,0,22,0.2076165834529321
2025-03-24 15:44:11.718697,kr-vs-kp,SVC,borderline_points_sampling,0,0,23,0.2784957925675403
2025-03-24 15:44:21.012681,kr-vs-kp,SVC,borderline_points_sampling,0,0,24,0.18752149547836283
2025-03-24 15:44:30.858940,kr-vs-kp,SVC,borderline_points_sampling,0,0,25,0.24479586896885597
2025-03-24 15:44:40.547644,kr-vs-kp,SVC,borderline_points_sampling,0,0,26,0.3815713055494363
2025-03-24 15:44:50.298407,kr-vs-kp,SVC,borderline_points_sampling,0,0,27,0.27184857027788967
2025-03-24 15:44:59.788849,kr-vs-kp,SVC,borderline_points_sampling,0,0,28,0.32218362880719575
2025-03-24 15:45:09.449607,kr-vs-kp,SVC,borderline_points_sampling,0,0,29,0.2620788270597949
2025-03-24 15:45:18.961198,kr-vs-kp,SVC,borderline_points_sampling,0,0,30,0.34806607655406363
2025-03-24 15:45:28.460829,kr-vs-kp,SVC,borderline_points_sampling,0,0,31,0.32161157439967847
2025-03-24 15:45:38.225122,kr-vs-kp,SVC,borderline_points_sampling,0,0,32,0.31887550200803216
2025-03-24 15:45:47.717106,kr-vs-kp,SVC,borderline_points_sampling,0,0,33,0.28242463246384975
2025-03-24 15:45:57.085107,kr-vs-kp,SVC,borderline_points_sampling,0,0,34,0.28242463246384975
2025-03-24 15:46:06.456705,kr-vs-kp,SVC,borderline_points_sampling,0,0,35,0.3332264786023401
2025-03-24 15:46:15.609878,kr-vs-kp,SVC,borderline_points_sampling,0,0,36,0.25979563923083115
2025-03-24 15:46:25.079805,kr-vs-kp,SVC,borderline_points_sampling,0,0,37,0.3623455430276571
2025-03-24 15:46:34.433967,kr-vs-kp,SVC,borderline_points_sampling,0,0,38,0.38969105106544444
2025-03-24 15:46:44.399815,kr-vs-kp,SVC,borderline_points_sampling,0,0,39,0.349710693334935
2025-03-24 15:46:53.390205,kr-vs-kp,SVC,borderline_points_sampling,0,0,40,0.3431197805058779
2025-03-24 15:47:02.761587,kr-vs-kp,SVC,borderline_points_sampling,0,0,41,0.3066088840736728
2025-03-24 15:47:12.030772,kr-vs-kp,SVC,borderline_points_sampling,0,0,42,0.3398229379481633
2025-03-24 15:47:21.402682,kr-vs-kp,SVC,borderline_points_sampling,0,0,43,0.2999919723850044
2025-03-24 15:47:30.708484,kr-vs-kp,SVC,borderline_points_sampling,0,0,44,0.3796714496982294
2025-03-24 15:47:40.314248,kr-vs-kp,SVC,borderline_points_sampling,0,0,45,0.3796714496982294
2025-03-24 15:47:50.289696,kr-vs-kp,SVC,borderline_points_sampling,0,0,46,0.35976951702612936
2025-03-24 15:47:59.888461,kr-vs-kp,SVC,borderline_points_sampling,0,0,47,0.35976951702612936
2025-03-24 15:48:08.926855,kr-vs-kp,SVC,borderline_points_sampling,0,0,48,0.31244979919678717
2025-03-24 15:48:18.470287,kr-vs-kp,SVC,borderline_points_sampling,0,0,49,0.34293555560007205
2025-03-24 15:48:27.898977,kr-vs-kp,SVC,borderline_points_sampling,0,0,50,0.4154171741170364
2025-03-24 15:48:37.430286,kr-vs-kp,SVC,borderline_points_sampling,0,0,51,0.3720464557468963
2025-03-24 15:48:46.686802,kr-vs-kp,SVC,borderline_points_sampling,0,0,52,0.41214057507987223
2025-03-24 15:48:56.588444,kr-vs-kp,SVC,borderline_points_sampling,0,0,53,0.4353729290029308
2025-03-24 15:49:06.277699,kr-vs-kp,SVC,borderline_points_sampling,0,0,54,0.3988568687797275
2025-03-24 15:49:15.917022,kr-vs-kp,SVC,borderline_points_sampling,0,0,55,0.4583831142970928
2025-03-24 15:49:25.606158,kr-vs-kp,SVC,borderline_points_sampling,0,0,56,0.4583831142970928
2025-03-24 15:49:35.196354,kr-vs-kp,SVC,borderline_points_sampling,0,0,57,0.4751178002664175
2025-03-24 15:49:44.550638,kr-vs-kp,SVC,borderline_points_sampling,0,0,58,0.44859459351779907
2025-03-24 15:49:53.998471,kr-vs-kp,SVC,borderline_points_sampling,0,0,59,0.44859459351779907
2025-03-24 15:50:03.406103,kr-vs-kp,SVC,borderline_points_sampling,0,0,60,0.44859459351779907
2025-03-24 15:50:13.589569,kr-vs-kp,SVC,borderline_points_sampling,0,0,61,0.451858343624268
2025-03-24 15:50:22.900883,kr-vs-kp,SVC,borderline_points_sampling,0,0,62,0.45572818237880197
2025-03-24 15:50:32.331885,kr-vs-kp,SVC,borderline_points_sampling,0,0,63,0.43226218004943784
2025-03-24 15:50:41.400697,kr-vs-kp,SVC,borderline_points_sampling,0,0,64,0.42931154727508225
2025-03-24 15:50:50.939462,kr-vs-kp,SVC,borderline_points_sampling,0,0,65,0.4350575515170859
2025-03-24 15:51:00.091852,kr-vs-kp,SVC,borderline_points_sampling,0,0,66,0.42915229913695163
2025-03-24 15:51:10.096227,kr-vs-kp,SVC,borderline_points_sampling,0,0,67,0.4324205827254972
2025-03-24 15:51:19.226964,kr-vs-kp,SVC,borderline_points_sampling,0,0,68,0.42245178788664417
2025-03-24 15:51:28.559766,kr-vs-kp,SVC,borderline_points_sampling,0,0,69,0.42994765231583776
2025-03-24 15:51:37.388486,kr-vs-kp,SVC,borderline_points_sampling,0,0,70,0.42994765231583776
2025-03-24 15:51:46.380319,kr-vs-kp,SVC,borderline_points_sampling,0,0,71,0.4403593147581383
2025-03-24 15:51:54.768229,kr-vs-kp,SVC,borderline_points_sampling,0,0,72,0.4230960776111078
2025-03-24 15:52:03.915605,kr-vs-kp,SVC,borderline_points_sampling,0,0,73,0.3934799090219864
2025-03-24 15:52:13.414499,kr-vs-kp,SVC,borderline_points_sampling,0,0,74,0.4198278610137074
2025-03-24 15:52:23.006293,kr-vs-kp,SVC,borderline_points_sampling,0,0,75,0.42015133412982875
2025-03-24 15:52:32.335104,kr-vs-kp,SVC,borderline_points_sampling,0,0,76,0.43568795456809806
2025-03-24 15:52:42.038666,kr-vs-kp,SVC,borderline_points_sampling,0,0,77,0.43926722421346076
2025-03-24 15:52:51.614648,kr-vs-kp,SVC,borderline_points_sampling,0,0,78,0.4350575515170859
2025-03-24 15:53:01.277794,kr-vs-kp,SVC,borderline_points_sampling,0,0,79,0.43848454636091727
2025-03-24 15:53:10.575565,kr-vs-kp,SVC,borderline_points_sampling,0,0,80,0.4453299330570608
2025-03-24 15:53:19.473715,kr-vs-kp,SVC,borderline_points_sampling,0,0,81,0.44579368555161836
2025-03-24 15:53:26.957105,kr-vs-kp,SVC,borderline_points_sampling,0,0,82,0.45633383010432194
2025-03-24 15:53:34.199216,kr-vs-kp,SVC,borderline_points_sampling,0,0,83,0.464456487089576
