time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:48:12.386028,spambase,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-28 17:48:12.394828,spambase,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-28 17:48:12.403967,spambase,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-28 17:48:12.413348,spambase,SVC,tree_depth_unpruned_sampling,0,0,3,0.0616278760709128
2025-03-28 17:48:13.559689,spambase,SVC,tree_depth_unpruned_sampling,0,0,4,0.2429906542056075
2025-03-28 17:48:14.765189,spambase,SVC,tree_depth_unpruned_sampling,0,0,5,0.14879458777535925
2025-03-28 17:48:16.052749,spambase,SVC,tree_depth_unpruned_sampling,0,0,6,0.16559851286146665
2025-03-28 17:48:17.386208,spambase,SVC,tree_depth_unpruned_sampling,0,0,7,0.16372875140784193
2025-03-28 17:48:18.704728,spambase,SVC,tree_depth_unpruned_sampling,0,0,8,0.17239547969425417
2025-03-28 17:48:20.043461,spambase,SVC,tree_depth_unpruned_sampling,0,0,9,0.1575135010604347
2025-03-28 17:48:21.341002,spambase,SVC,tree_depth_unpruned_sampling,0,0,10,0.18605611660316024
2025-03-28 17:48:22.655953,spambase,SVC,tree_depth_unpruned_sampling,0,0,11,0.35398952160096187
2025-03-28 17:48:23.901950,spambase,SVC,tree_depth_unpruned_sampling,0,0,12,0.20236245781325324
2025-03-28 17:48:25.213129,spambase,SVC,tree_depth_unpruned_sampling,0,0,13,0.19816974888323102
2025-03-28 17:48:26.542069,spambase,SVC,tree_depth_unpruned_sampling,0,0,14,0.20084222458004097
2025-03-28 17:48:27.878309,spambase,SVC,tree_depth_unpruned_sampling,0,0,15,0.16986924091805677
2025-03-28 17:48:29.213807,spambase,SVC,tree_depth_unpruned_sampling,0,0,16,0.16294244112798595
2025-03-28 17:48:30.528832,spambase,SVC,tree_depth_unpruned_sampling,0,0,17,0.24342662725338116
2025-03-28 17:48:31.848695,spambase,SVC,tree_depth_unpruned_sampling,0,0,18,0.09798655298592218
2025-03-28 17:48:33.027050,spambase,SVC,tree_depth_unpruned_sampling,0,0,19,0.06322827011497667
2025-03-28 17:48:34.201610,spambase,SVC,tree_depth_unpruned_sampling,0,0,20,0.1812615816096559
2025-03-28 17:48:35.504704,spambase,SVC,tree_depth_unpruned_sampling,0,0,21,0.30116548297302215
2025-03-28 17:48:36.805675,spambase,SVC,tree_depth_unpruned_sampling,0,0,22,0.4571850869559211
2025-03-28 17:48:38.048367,spambase,SVC,tree_depth_unpruned_sampling,0,0,23,0.32338695841526666
2025-03-28 17:48:39.343717,spambase,SVC,tree_depth_unpruned_sampling,0,0,24,0.28999457350319136
2025-03-28 17:48:40.602202,spambase,SVC,tree_depth_unpruned_sampling,0,0,25,0.3449458591740284
2025-03-28 17:48:41.860993,spambase,SVC,tree_depth_unpruned_sampling,0,0,26,0.3423628623335774
2025-03-28 17:48:43.129850,spambase,SVC,tree_depth_unpruned_sampling,0,0,27,0.5171171562977943
2025-03-28 17:48:44.339205,spambase,SVC,tree_depth_unpruned_sampling,0,0,28,0.5808208663306049
2025-03-28 17:48:45.553905,spambase,SVC,tree_depth_unpruned_sampling,0,0,29,0.6241785641865251
2025-03-28 17:48:46.768800,spambase,SVC,tree_depth_unpruned_sampling,0,0,30,0.5725777342340019
2025-03-28 17:48:47.990455,spambase,SVC,tree_depth_unpruned_sampling,0,0,31,0.4853921914230832
2025-03-28 17:48:49.211024,spambase,SVC,tree_depth_unpruned_sampling,0,0,32,0.3985051003688441
2025-03-28 17:48:50.483317,spambase,SVC,tree_depth_unpruned_sampling,0,0,33,0.3364463113249868
2025-03-28 17:48:51.778159,spambase,SVC,tree_depth_unpruned_sampling,0,0,34,0.4054505666603744
2025-03-28 17:48:53.073341,spambase,SVC,tree_depth_unpruned_sampling,0,0,35,0.4288510349883464
2025-03-28 17:48:54.357923,spambase,SVC,tree_depth_unpruned_sampling,0,0,36,0.4228573772396962
2025-03-28 17:48:55.616844,spambase,SVC,tree_depth_unpruned_sampling,0,0,37,0.4418220702050142
2025-03-28 17:48:56.840605,spambase,SVC,tree_depth_unpruned_sampling,0,0,38,0.5489209509679547
2025-03-28 17:48:58.056635,spambase,SVC,tree_depth_unpruned_sampling,0,0,39,0.5493408568502911
2025-03-28 17:48:59.270057,spambase,SVC,tree_depth_unpruned_sampling,0,0,40,0.47891650768712823
2025-03-28 17:49:00.498425,spambase,SVC,tree_depth_unpruned_sampling,0,0,41,0.4462174612865627
2025-03-28 17:49:01.735596,spambase,SVC,tree_depth_unpruned_sampling,0,0,42,0.438772579865659
2025-03-28 17:49:02.966901,spambase,SVC,tree_depth_unpruned_sampling,0,0,43,0.496024438639316
2025-03-28 17:49:04.202713,spambase,SVC,tree_depth_unpruned_sampling,0,0,44,0.4775060985987406
2025-03-28 17:49:05.435444,spambase,SVC,tree_depth_unpruned_sampling,0,0,45,0.4467533930281017
2025-03-28 17:49:06.682223,spambase,SVC,tree_depth_unpruned_sampling,0,0,46,0.49649162839784355
2025-03-28 17:49:07.906605,spambase,SVC,tree_depth_unpruned_sampling,0,0,47,0.4919044164771007
2025-03-28 17:49:09.135574,spambase,SVC,tree_depth_unpruned_sampling,0,0,48,0.4874791318864774
2025-03-28 17:49:10.353053,spambase,SVC,tree_depth_unpruned_sampling,0,0,49,0.4824540108971247
2025-03-28 17:49:11.579801,spambase,SVC,tree_depth_unpruned_sampling,0,0,50,0.4723229753139887
2025-03-28 17:49:12.842466,spambase,SVC,tree_depth_unpruned_sampling,0,0,51,0.40441846040146223
2025-03-28 17:49:14.039794,spambase,SVC,tree_depth_unpruned_sampling,0,0,52,0.37840450406907633
2025-03-28 17:49:15.250431,spambase,SVC,tree_depth_unpruned_sampling,0,0,53,0.4214097248398041
2025-03-28 17:49:16.576432,spambase,SVC,tree_depth_unpruned_sampling,0,0,54,0.44815001429874857
2025-03-28 17:49:18.021631,spambase,SVC,tree_depth_unpruned_sampling,0,0,55,0.44815001429874857
2025-03-28 17:49:19.572249,spambase,SVC,tree_depth_unpruned_sampling,0,0,56,0.46387848323186387
2025-03-28 17:49:21.086178,spambase,SVC,tree_depth_unpruned_sampling,0,0,57,0.46387848323186387
2025-03-28 17:49:22.532926,spambase,SVC,tree_depth_unpruned_sampling,0,0,58,0.46387848323186387
2025-03-28 17:49:23.969556,spambase,SVC,tree_depth_unpruned_sampling,0,0,59,0.46387848323186387
2025-03-28 17:49:25.479849,spambase,SVC,tree_depth_unpruned_sampling,0,0,60,0.4583620002588539
