time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:31:34.038411,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-29 11:31:35.237757,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-29 11:31:36.391514,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-29 11:31:37.569247,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-29 11:31:38.787986,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.05551586734612879
2025-03-29 11:31:43.741832,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.058055595749127664
2025-03-29 11:31:48.811400,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.06243532252500861
2025-03-29 11:31:54.034629,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.06515552448949014
2025-03-29 11:31:59.481132,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.06794839362509486
2025-03-29 11:32:04.955732,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.06842114159187329
2025-03-29 11:32:10.366014,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.06842114159187329
2025-03-29 11:32:15.582013,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.06424557292993094
2025-03-29 11:32:20.573717,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.06424557292993094
2025-03-29 11:32:25.591046,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.06612872830686478
2025-03-29 11:32:30.913941,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.06612872830686478
2025-03-29 11:32:36.727317,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.06612872830686478
2025-03-29 11:32:43.248584,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.06565475274772226
2025-03-29 11:32:49.398697,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.06756360500215608
2025-03-29 11:32:55.150251,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.06708313972499003
2025-03-29 11:33:01.497385,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.03601638559344578
2025-03-29 11:33:07.562167,thyroid-ann,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.03686282894150761
