time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:24:34.792860,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 09:24:34.800091,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 09:24:34.807192,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-30 09:24:34.814264,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-30 09:24:34.821489,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,4,-0.012479699119582799
2025-03-30 09:24:34.856847,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-30 09:24:34.864736,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-30 09:24:34.928462,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-30 09:24:35.167845,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-30 09:24:35.405218,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-30 09:24:35.643715,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-30 09:24:35.891711,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-30 09:24:36.130087,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-30 09:24:36.379306,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-30 09:24:36.628724,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-30 09:24:36.890313,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-30 09:24:37.141193,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-30 09:24:37.378672,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-30 09:24:37.618097,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-30 09:24:37.856681,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-30 09:24:38.099264,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-30 09:24:38.342836,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-30 09:24:38.583602,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-30 09:24:38.831594,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-30 09:24:39.074535,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-30 09:24:39.316533,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,25,0.0
2025-03-30 09:24:39.569587,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,26,0.0
2025-03-30 09:24:39.810326,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,27,0.0
2025-03-30 09:24:40.054154,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,28,0.0
2025-03-30 09:24:40.309090,volcanoes-d1,5NN,class_likeliood_diff_sampling,0,0,29,0.0
