time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:00:32.484821,turkiye-student,SVC,f3_sampling,0,0,0,0.0429461929710504
2025-03-29 17:00:37.224760,turkiye-student,SVC,f3_sampling,0,0,1,0.016709139553434782
2025-03-29 17:00:37.424521,turkiye-student,SVC,f3_sampling,0,0,2,0.004223377510534365
2025-03-29 17:00:37.855414,turkiye-student,SVC,f3_sampling,0,0,3,-0.003385919990312125
2025-03-29 17:00:38.608647,turkiye-student,SVC,f3_sampling,0,0,4,-0.004881921079469276
2025-03-29 17:00:39.387832,turkiye-student,SVC,f3_sampling,0,0,5,-0.004632401902781691
2025-03-29 17:00:40.046040,turkiye-student,SVC,f3_sampling,0,0,6,-0.0051781470415475095
2025-03-29 17:00:40.811865,turkiye-student,SVC,f3_sampling,0,0,7,-0.004687750765921317
2025-03-29 17:00:41.425616,turkiye-student,SVC,f3_sampling,0,0,8,-0.005821314708970293
2025-03-29 17:00:42.203632,turkiye-student,SVC,f3_sampling,0,0,9,-0.003961658087980879
2025-03-29 17:00:42.814885,turkiye-student,SVC,f3_sampling,0,0,10,-0.0049780436855910715
2025-03-29 17:00:43.380723,turkiye-student,SVC,f3_sampling,0,0,11,-0.004197195984174451
2025-03-29 17:00:43.792575,turkiye-student,SVC,f3_sampling,0,0,12,-0.005247257624196422
2025-03-29 17:00:44.220063,turkiye-student,SVC,f3_sampling,0,0,13,-0.0053292558874522555
2025-03-29 17:00:44.781197,turkiye-student,SVC,f3_sampling,0,0,14,-0.0038360092064220197
2025-03-29 17:00:45.183335,turkiye-student,SVC,f3_sampling,0,0,15,-0.006383252699545761
2025-03-29 17:00:45.565747,turkiye-student,SVC,f3_sampling,0,0,16,-0.006301158424670383
2025-03-29 17:00:46.326482,turkiye-student,SVC,f3_sampling,0,0,17,-0.005894908506607122
2025-03-29 17:00:47.005011,turkiye-student,SVC,f3_sampling,0,0,18,-0.005694719855749764
2025-03-29 17:00:47.730711,turkiye-student,SVC,f3_sampling,0,0,19,-0.005549251202710659
2025-03-29 17:00:48.122623,turkiye-student,SVC,f3_sampling,0,0,20,-0.007086585156784508
2025-03-29 17:00:49.190145,turkiye-student,SVC,f3_sampling,0,0,21,-0.0021128818896636314
2025-03-29 17:00:49.607199,turkiye-student,SVC,f3_sampling,0,0,22,-0.001787303700840237
2025-03-29 17:00:49.846082,turkiye-student,SVC,f3_sampling,0,0,23,-0.0010828030038436687
2025-03-29 17:00:50.074011,turkiye-student,SVC,f3_sampling,0,0,24,-0.0010828030038436687
2025-03-29 17:00:50.299850,turkiye-student,SVC,f3_sampling,0,0,25,-4.764014539526684e-06
2025-03-29 17:00:50.522303,turkiye-student,SVC,f3_sampling,0,0,26,0.0012310100007635327
2025-03-29 17:00:50.746773,turkiye-student,SVC,f3_sampling,0,0,27,0.0013120166411419998
2025-03-29 17:00:50.978402,turkiye-student,SVC,f3_sampling,0,0,28,0.0011499902179255006
2025-03-29 17:00:51.209799,turkiye-student,SVC,f3_sampling,0,0,29,0.0005485725189020574
2025-03-29 17:00:51.434857,turkiye-student,SVC,f3_sampling,0,0,30,0.0007511535572486405
2025-03-29 17:00:51.658454,turkiye-student,SVC,f3_sampling,0,0,31,0.0007511535572486405
2025-03-29 17:00:51.882106,turkiye-student,SVC,f3_sampling,0,0,32,0.0018786954033949144
2025-03-29 17:00:52.113565,turkiye-student,SVC,f3_sampling,0,0,33,0.0020000429091447947
2025-03-29 17:00:52.345599,turkiye-student,SVC,f3_sampling,0,0,34,0.002080924855491384
2025-03-29 17:00:52.580433,turkiye-student,SVC,f3_sampling,0,0,35,0.002080924855491384
2025-03-29 17:00:52.813873,turkiye-student,SVC,f3_sampling,0,0,36,0.002080924855491384
2025-03-29 17:00:53.040080,turkiye-student,SVC,f3_sampling,0,0,37,0.0021617936929014814
2025-03-29 17:00:53.435445,turkiye-student,SVC,f3_sampling,0,0,38,0.002080924855491384
2025-03-29 17:00:53.671004,turkiye-student,SVC,f3_sampling,0,0,39,0.002080924855491384
