time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 10:55:08.793932,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.03659655079259738
2025-03-24 10:55:38.411878,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.0547703908437861
2025-03-24 10:56:06.752065,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.025729786033592217
2025-03-24 10:56:39.239345,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.03682308573454163
2025-03-24 10:57:03.619351,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.08232087940135147
2025-03-24 10:57:29.631876,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.06495003843197533
2025-03-24 10:57:51.327258,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.07304272219219932
2025-03-24 10:58:13.294714,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.07339078492984474
2025-03-24 10:58:35.500912,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.045449228215397985
2025-03-24 10:59:01.760136,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.08292134909863524
2025-03-24 10:59:27.285921,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.07918517383979173
2025-03-24 10:59:52.659634,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.11582551301528665
2025-03-24 11:00:21.199607,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.06084223081367579
2025-03-24 11:00:51.126910,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.05343771531313324
2025-03-24 11:01:22.886891,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.0781374397184399
2025-03-24 11:02:10.756454,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.029681270255776604
2025-03-24 11:02:55.066194,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,16,-0.0011919989904776163
2025-03-24 11:03:29.889207,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.10105450856211773
2025-03-24 11:04:05.623546,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.01412612789673362
2025-03-24 11:04:44.148052,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.010528472277975931
2025-03-24 11:05:25.823959,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.04529384899043154
2025-03-24 11:06:04.572845,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.07289243440760396
2025-03-24 11:06:47.112598,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.03554173346702505
2025-03-24 11:07:27.289926,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.10216154182885129
2025-03-24 11:08:11.642374,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.06864541661289625
2025-03-24 11:08:38.097654,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.07514876975841156
2025-03-24 11:09:07.822463,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.1206455816751042
2025-03-24 11:09:56.116018,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.06239525103763599
2025-03-24 11:10:36.894515,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.08794637120379234
2025-03-24 11:11:17.450948,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.05123633826835128
2025-03-24 11:12:04.459591,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.08401763682698937
2025-03-24 11:12:47.741811,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.08067965811841615
2025-03-24 11:13:37.522549,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.07969030383833442
2025-03-24 11:14:18.836775,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.08052560177614831
2025-03-24 11:15:04.737182,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.07713645385050194
2025-03-24 11:15:51.576733,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.09831584685273831
2025-03-24 11:16:36.424109,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.0714773763535771
2025-03-24 11:17:27.601781,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.1021935326128598
2025-03-24 11:18:12.709825,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.08294212033103865
2025-03-24 11:19:06.011392,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.08488272694446963
2025-03-24 11:19:54.241410,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.08148959927215571
2025-03-24 11:20:49.558557,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.09899850885656636
2025-03-24 11:21:38.389695,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.09434660295194408
2025-03-24 11:22:27.348348,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.07827123695976168
2025-03-24 11:23:15.903623,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.11108324581889994
2025-03-24 11:23:54.286192,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.09273935830244151
2025-03-24 11:24:49.783467,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.11690002576117298
2025-03-24 11:25:46.340344,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.1400266985175297
2025-03-24 11:26:34.277754,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.10708216881427435
2025-03-24 11:27:24.156926,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.1351110515502314
2025-03-24 11:28:11.929821,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.08381016260022056
2025-03-24 11:28:58.010919,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.12242724773120994
2025-03-24 11:29:38.470217,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.11207721598892251
2025-03-24 11:30:27.655648,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.11224447854441821
2025-03-24 11:31:24.082431,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.09718042359181811
2025-03-24 11:32:14.875550,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.08647269718698292
2025-03-24 11:33:04.611034,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.08977423616127278
2025-03-24 11:33:57.963374,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.08247265001941262
2025-03-24 11:34:51.507558,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.09518086145909521
2025-03-24 11:35:44.310147,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.10237500284818046
2025-03-24 11:36:32.478089,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.11479462169407018
2025-03-24 11:37:28.708813,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.11466598940171868
2025-03-24 11:38:10.258298,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.12186026123859306
2025-03-24 11:39:03.709506,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.1526165872600238
2025-03-24 11:39:45.987064,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.13155424708543406
2025-03-24 11:40:33.471750,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.1316648475208192
2025-03-24 11:41:17.448074,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.1531394248345468
2025-03-24 11:42:03.651906,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,67,0.08755698187824246
2025-03-24 11:42:55.663221,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,68,0.1591888402238032
2025-03-24 11:43:44.542402,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,69,0.148715482896002
2025-03-24 11:44:29.850836,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,70,0.14449360429000657
2025-03-24 11:45:11.963832,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,71,0.1468168274881777
2025-03-24 11:46:05.780690,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,72,0.14753095856902598
2025-03-24 11:46:56.456895,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,73,0.135408060222161
2025-03-24 11:47:38.387325,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,74,0.1327539588930854
2025-03-24 11:48:23.804736,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,75,0.1352794504282927
2025-03-24 11:49:17.932837,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,76,0.1218375710488443
2025-03-24 11:50:07.773740,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,77,0.13781697905181922
2025-03-24 11:50:56.470588,first-order-theorem,DecisionTree,tree_depth_pruned_sampling,0,0,78,0.14730482742686313
