time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:16:19.922200,wine,GaussianNB,margin_sampling,0,0,0,-0.0429184549356223
2025-03-31 02:16:19.925540,wine,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-31 02:16:19.928647,wine,GaussianNB,margin_sampling,0,0,2,0.0
2025-03-31 02:16:19.931718,wine,GaussianNB,margin_sampling,0,0,3,0.4374999999999999
2025-03-31 02:16:19.934807,wine,GaussianNB,margin_sampling,0,0,4,0.8329466357308585
2025-03-31 02:16:19.937903,wine,GaussianNB,margin_sampling,0,0,5,0.8735362997658079
2025-03-31 02:16:19.940990,wine,GaussianNB,margin_sampling,0,0,6,0.916083916083916
2025-03-31 02:16:19.944015,wine,GaussianNB,margin_sampling,0,0,7,0.8738317757009346
2025-03-31 02:16:19.947106,wine,GaussianNB,margin_sampling,0,0,8,0.8738317757009346
2025-03-31 02:16:19.950190,wine,GaussianNB,margin_sampling,0,0,9,0.916083916083916
2025-03-31 02:16:19.953226,wine,GaussianNB,margin_sampling,0,0,10,0.8309859154929577
2025-03-31 02:16:19.956256,wine,GaussianNB,margin_sampling,0,0,11,0.8309859154929577
2025-03-31 02:16:19.959323,wine,GaussianNB,margin_sampling,0,0,12,0.8735362997658079
2025-03-31 02:16:19.962389,wine,GaussianNB,margin_sampling,0,0,13,0.9158878504672897
2025-03-31 02:16:19.965436,wine,GaussianNB,margin_sampling,0,0,14,0.8735362997658079
2025-03-31 02:16:19.968508,wine,GaussianNB,margin_sampling,0,0,15,0.8735362997658079
2025-03-31 02:16:19.971581,wine,GaussianNB,margin_sampling,0,0,16,0.916083916083916
2025-03-31 02:16:19.974649,wine,GaussianNB,margin_sampling,0,0,17,0.916083916083916
2025-03-31 02:16:19.977694,wine,GaussianNB,margin_sampling,0,0,18,0.916083916083916
2025-03-31 02:16:19.980770,wine,GaussianNB,margin_sampling,0,0,19,0.916083916083916
2025-03-31 02:16:19.983825,wine,GaussianNB,margin_sampling,0,0,20,0.916083916083916
2025-03-31 02:16:19.986918,wine,GaussianNB,margin_sampling,0,0,21,0.916083916083916
2025-03-31 02:16:19.989933,wine,GaussianNB,margin_sampling,0,0,22,0.916083916083916
2025-03-31 02:16:19.993002,wine,GaussianNB,margin_sampling,0,0,23,0.916083916083916
2025-03-31 02:16:19.996072,wine,GaussianNB,margin_sampling,0,0,24,0.916083916083916
2025-03-31 02:16:19.999158,wine,GaussianNB,margin_sampling,0,0,25,0.916083916083916
2025-03-31 02:16:20.002291,wine,GaussianNB,margin_sampling,0,0,26,0.916083916083916
2025-03-31 02:16:20.005340,wine,GaussianNB,margin_sampling,0,0,27,0.916083916083916
2025-03-31 02:16:20.008395,wine,GaussianNB,margin_sampling,0,0,28,0.916083916083916
2025-03-31 02:16:20.011545,wine,GaussianNB,margin_sampling,0,0,29,0.916083916083916
2025-03-31 02:16:20.014654,wine,GaussianNB,margin_sampling,0,0,30,0.916083916083916
2025-03-31 02:16:20.017726,wine,GaussianNB,margin_sampling,0,0,31,0.916083916083916
2025-03-31 02:16:20.020773,wine,GaussianNB,margin_sampling,0,0,32,0.916083916083916
2025-03-31 02:16:20.023858,wine,GaussianNB,margin_sampling,0,0,33,0.916083916083916
2025-03-31 02:16:20.026968,wine,GaussianNB,margin_sampling,0,0,34,0.916083916083916
2025-03-31 02:16:20.030018,wine,GaussianNB,margin_sampling,0,0,35,0.916083916083916
2025-03-31 02:16:20.033090,wine,GaussianNB,margin_sampling,0,0,36,0.916083916083916
2025-03-31 02:16:20.036170,wine,GaussianNB,margin_sampling,0,0,37,0.916083916083916
2025-03-31 02:16:20.039246,wine,GaussianNB,margin_sampling,0,0,38,0.916083916083916
2025-03-31 02:16:20.042332,wine,GaussianNB,margin_sampling,0,0,39,0.916083916083916
2025-03-31 02:16:20.045422,wine,GaussianNB,margin_sampling,0,0,40,0.916083916083916
2025-03-31 02:16:20.048524,wine,GaussianNB,margin_sampling,0,0,41,0.916083916083916
2025-03-31 02:16:20.051560,wine,GaussianNB,margin_sampling,0,0,42,0.916083916083916
2025-03-31 02:16:20.054638,wine,GaussianNB,margin_sampling,0,0,43,0.916083916083916
2025-03-31 02:16:20.057736,wine,GaussianNB,margin_sampling,0,0,44,0.916083916083916
2025-03-31 02:16:20.060845,wine,GaussianNB,margin_sampling,0,0,45,0.916083916083916
2025-03-31 02:16:20.063975,wine,GaussianNB,margin_sampling,0,0,46,0.916083916083916
2025-03-31 02:16:20.067057,wine,GaussianNB,margin_sampling,0,0,47,0.916083916083916
2025-03-31 02:16:20.070175,wine,GaussianNB,margin_sampling,0,0,48,0.916083916083916
2025-03-31 02:16:20.073319,wine,GaussianNB,margin_sampling,0,0,49,0.916083916083916
2025-03-31 02:16:20.076458,wine,GaussianNB,margin_sampling,0,0,50,0.916083916083916
2025-03-31 02:16:20.079568,wine,GaussianNB,margin_sampling,0,0,51,0.916083916083916
2025-03-31 02:16:20.082688,wine,GaussianNB,margin_sampling,0,0,52,0.916083916083916
2025-03-31 02:16:20.085803,wine,GaussianNB,margin_sampling,0,0,53,0.916083916083916
2025-03-31 02:16:20.088874,wine,GaussianNB,margin_sampling,0,0,54,0.916083916083916
2025-03-31 02:16:20.091943,wine,GaussianNB,margin_sampling,0,0,55,0.916083916083916
2025-03-31 02:16:20.095029,wine,GaussianNB,margin_sampling,0,0,56,0.916083916083916
2025-03-31 02:16:20.098115,wine,GaussianNB,margin_sampling,0,0,57,0.916083916083916
2025-03-31 02:16:20.101273,wine,GaussianNB,margin_sampling,0,0,58,0.916083916083916
2025-03-31 02:16:20.104436,wine,GaussianNB,margin_sampling,0,0,59,0.916083916083916
2025-03-31 02:16:20.107575,wine,GaussianNB,margin_sampling,0,0,60,0.916083916083916
2025-03-31 02:16:20.110650,wine,GaussianNB,margin_sampling,0,0,61,0.916083916083916
2025-03-31 02:16:20.113705,wine,GaussianNB,margin_sampling,0,0,62,0.916083916083916
2025-03-31 02:16:20.116803,wine,GaussianNB,margin_sampling,0,0,63,0.916083916083916
2025-03-31 02:16:20.119895,wine,GaussianNB,margin_sampling,0,0,64,0.916083916083916
2025-03-31 02:16:20.122964,wine,GaussianNB,margin_sampling,0,0,65,0.916083916083916
2025-03-31 02:16:20.126049,wine,GaussianNB,margin_sampling,0,0,66,0.916083916083916
2025-03-31 02:16:20.129141,wine,GaussianNB,margin_sampling,0,0,67,0.916083916083916
2025-03-31 02:16:20.132258,wine,GaussianNB,margin_sampling,0,0,68,0.916083916083916
2025-03-31 02:16:20.135360,wine,GaussianNB,margin_sampling,0,0,69,0.916083916083916
2025-03-31 02:16:20.138500,wine,GaussianNB,margin_sampling,0,0,70,0.916083916083916
2025-03-31 02:16:20.141585,wine,GaussianNB,margin_sampling,0,0,71,0.916083916083916
2025-03-31 02:16:20.144654,wine,GaussianNB,margin_sampling,0,0,72,0.916083916083916
2025-03-31 02:16:20.147732,wine,GaussianNB,margin_sampling,0,0,73,0.916083916083916
2025-03-31 02:16:20.150848,wine,GaussianNB,margin_sampling,0,0,74,0.916083916083916
2025-03-31 02:16:20.154007,wine,GaussianNB,margin_sampling,0,0,75,0.916083916083916
2025-03-31 02:16:20.157144,wine,GaussianNB,margin_sampling,0,0,76,0.916083916083916
2025-03-31 02:16:20.160218,wine,GaussianNB,margin_sampling,0,0,77,0.916083916083916
2025-03-31 02:16:20.163314,wine,GaussianNB,margin_sampling,0,0,78,0.916083916083916
2025-03-31 02:16:20.166430,wine,GaussianNB,margin_sampling,0,0,79,0.916083916083916
2025-03-31 02:16:20.169582,wine,GaussianNB,margin_sampling,0,0,80,0.916083916083916
