time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:36:52.597378,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,0,0.0
2025-03-28 16:36:54.774630,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,1,0.06364386916602494
2025-03-28 16:36:56.925065,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,2,0.11114443950578212
2025-03-28 16:36:59.079558,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,3,0.18136452584947726
2025-03-28 16:37:01.224829,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,4,0.1860521994339821
2025-03-28 16:37:03.386208,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,5,0.21522036799826183
2025-03-28 16:37:05.527686,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,6,0.2592568309593667
2025-03-28 16:37:07.690233,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,7,0.2627597369160488
2025-03-28 16:37:10.068626,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,8,0.28954744381976427
2025-03-28 16:37:12.309678,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,9,0.7715598449652199
2025-03-28 16:37:14.481088,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,10,0.7493413451606403
2025-03-28 16:37:16.679983,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,11,0.7650764869038746
2025-03-28 16:37:18.818758,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,12,0.7789385885002864
2025-03-28 16:37:20.953004,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,13,0.7594186822490838
2025-03-28 16:37:23.099066,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,14,0.7572812665016131
2025-03-28 16:37:25.235574,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,15,0.7475958297324818
2025-03-28 16:37:27.377547,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,16,0.7224429739019147
2025-03-28 16:37:29.524870,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,17,0.7278920257565902
2025-03-28 16:37:31.673264,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,18,0.7376489411187388
2025-03-28 16:37:33.801392,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,19,0.7405639048764974
2025-03-28 16:37:35.947478,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,20,0.7464495486346774
2025-03-28 16:37:38.104184,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,21,0.715998073138734
2025-03-28 16:37:40.235747,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,22,0.6906758547165366
2025-03-28 16:37:42.373201,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,23,0.6921952205234077
2025-03-28 16:37:44.520263,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,24,0.6545043146763831
2025-03-28 16:37:46.654712,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,25,0.6519553477958935
2025-03-28 16:37:48.791722,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,26,0.6468346422874767
2025-03-28 16:37:50.933581,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,27,0.6289821671257085
2025-03-28 16:37:53.037192,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,28,0.6107866863301661
2025-03-28 16:37:55.175254,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,29,0.6092321684175714
2025-03-28 16:37:57.302359,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,30,0.5839529386064147
2025-03-28 16:37:59.422379,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,31,0.5781765778514218
2025-03-28 16:38:01.549306,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,32,0.5785323406682945
2025-03-28 16:38:03.686225,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,33,0.5689622935493923
2025-03-28 16:38:05.799012,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,34,0.5636958002270147
2025-03-28 16:38:07.945971,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,35,0.5482295450625299
2025-03-28 16:38:10.057438,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,36,0.5439158558841346
2025-03-28 16:38:12.172699,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,37,0.5447991414431057
2025-03-28 16:38:14.268407,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,38,0.5481412420684848
2025-03-28 16:38:16.383368,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,39,0.5458984488505532
2025-03-28 16:38:18.498231,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,40,0.5310717997787124
2025-03-28 16:38:20.632554,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,41,0.5214316833674051
2025-03-28 16:38:22.732628,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,42,0.5344033388293488
2025-03-28 16:38:24.855224,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,43,0.5556414040347069
2025-03-28 16:38:26.941208,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,44,0.5299931679023646
2025-03-28 16:38:29.064393,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,45,0.5109615708516614
2025-03-28 16:38:31.170219,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,46,0.49431674665319525
2025-03-28 16:38:33.297850,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,47,0.491723051597142
2025-03-28 16:38:35.406741,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,48,0.48984016167554645
2025-03-28 16:38:37.517176,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,49,0.5186745660318655
2025-03-28 16:38:39.617479,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,50,0.513790921660066
2025-03-28 16:38:41.731185,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,51,0.4979547088849332
2025-03-28 16:38:43.825069,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,52,0.5182708204884523
2025-03-28 16:38:45.929060,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,53,0.5502599720929507
2025-03-28 16:38:48.022212,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,54,0.5354864974894831
2025-03-28 16:38:50.122069,robot-nav-sensor-readings-2,GaussianNB,harmfulness_sampling,0,0,55,0.5089882868941797
