time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:51:43.501919,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.010456977703420023
2025-03-30 11:51:57.604685,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-30 11:51:58.948700,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-30 11:52:00.268834,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-30 11:52:01.575109,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-30 11:52:02.869440,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-30 11:52:04.201107,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-30 11:52:05.512333,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-30 11:52:06.863425,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-30 11:52:08.130147,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,9,-0.03219961701135032
2025-03-30 11:52:17.210214,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,10,-0.02545213565225435
2025-03-30 11:52:25.209114,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,11,-0.029491310176148255
2025-03-30 11:52:31.933110,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,12,-0.014263404959290238
2025-03-30 11:52:38.146130,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-30 11:52:39.468817,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,14,-0.0006580656333883272
2025-03-30 11:52:43.369570,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,15,-0.007683573639432062
2025-03-30 11:52:49.302355,volcanoes-d1,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.0
