time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:31:50.717659,ionosphere,GaussianNB,class_likelihood_sampling,0,0,0,0.18730489073881362
2025-03-24 15:31:50.737709,ionosphere,GaussianNB,class_likelihood_sampling,0,0,1,0.18730489073881362
2025-03-24 15:31:50.758296,ionosphere,GaussianNB,class_likelihood_sampling,0,0,2,0.27551020408163274
2025-03-24 15:31:50.778170,ionosphere,GaussianNB,class_likelihood_sampling,0,0,3,0.31834259727134917
2025-03-24 15:31:50.799293,ionosphere,GaussianNB,class_likelihood_sampling,0,0,4,0.5590062111801242
2025-03-24 15:31:50.819767,ionosphere,GaussianNB,class_likelihood_sampling,0,0,5,0.5590062111801242
2025-03-24 15:31:50.841093,ionosphere,GaussianNB,class_likelihood_sampling,0,0,6,0.5965909090909092
2025-03-24 15:31:50.861990,ionosphere,GaussianNB,class_likelihood_sampling,0,0,7,0.5965909090909092
2025-03-24 15:31:50.883510,ionosphere,GaussianNB,class_likelihood_sampling,0,0,8,0.5590062111801242
2025-03-24 15:31:50.905106,ionosphere,GaussianNB,class_likelihood_sampling,0,0,9,0.5590062111801242
2025-03-24 15:31:50.926066,ionosphere,GaussianNB,class_likelihood_sampling,0,0,10,0.5590062111801242
2025-03-24 15:31:50.947679,ionosphere,GaussianNB,class_likelihood_sampling,0,0,11,0.5590062111801242
2025-03-24 15:31:50.968510,ionosphere,GaussianNB,class_likelihood_sampling,0,0,12,0.5590062111801242
2025-03-24 15:31:50.990122,ionosphere,GaussianNB,class_likelihood_sampling,0,0,13,0.5590062111801242
2025-03-24 15:31:51.011671,ionosphere,GaussianNB,class_likelihood_sampling,0,0,14,0.5590062111801242
2025-03-24 15:31:51.033222,ionosphere,GaussianNB,class_likelihood_sampling,0,0,15,0.5590062111801242
2025-03-24 15:31:51.054140,ionosphere,GaussianNB,class_likelihood_sampling,0,0,16,0.5590062111801242
2025-03-24 15:31:51.075489,ionosphere,GaussianNB,class_likelihood_sampling,0,0,17,0.5590062111801242
2025-03-24 15:31:51.096711,ionosphere,GaussianNB,class_likelihood_sampling,0,0,18,0.5590062111801242
2025-03-24 15:31:51.118099,ionosphere,GaussianNB,class_likelihood_sampling,0,0,19,0.5590062111801242
2025-03-24 15:31:51.139622,ionosphere,GaussianNB,class_likelihood_sampling,0,0,20,0.5590062111801242
2025-03-24 15:31:51.161433,ionosphere,GaussianNB,class_likelihood_sampling,0,0,21,0.5590062111801242
2025-03-24 15:31:51.182644,ionosphere,GaussianNB,class_likelihood_sampling,0,0,22,0.5590062111801242
2025-03-24 15:31:51.203781,ionosphere,GaussianNB,class_likelihood_sampling,0,0,23,0.5590062111801242
2025-03-24 15:31:51.224462,ionosphere,GaussianNB,class_likelihood_sampling,0,0,24,0.5590062111801242
2025-03-24 15:31:51.245698,ionosphere,GaussianNB,class_likelihood_sampling,0,0,25,0.5590062111801242
2025-03-24 15:31:51.266415,ionosphere,GaussianNB,class_likelihood_sampling,0,0,26,0.5590062111801242
2025-03-24 15:31:51.287234,ionosphere,GaussianNB,class_likelihood_sampling,0,0,27,0.5590062111801242
2025-03-24 15:31:51.309223,ionosphere,GaussianNB,class_likelihood_sampling,0,0,28,0.5590062111801242
2025-03-24 15:31:51.332042,ionosphere,GaussianNB,class_likelihood_sampling,0,0,29,0.5590062111801242
2025-03-24 15:31:51.353892,ionosphere,GaussianNB,class_likelihood_sampling,0,0,30,0.5590062111801242
2025-03-24 15:31:51.376157,ionosphere,GaussianNB,class_likelihood_sampling,0,0,31,0.5590062111801242
2025-03-24 15:31:51.397925,ionosphere,GaussianNB,class_likelihood_sampling,0,0,32,0.5590062111801242
2025-03-24 15:31:51.419613,ionosphere,GaussianNB,class_likelihood_sampling,0,0,33,0.5590062111801242
2025-03-24 15:31:51.440432,ionosphere,GaussianNB,class_likelihood_sampling,0,0,34,0.5590062111801242
2025-03-24 15:31:51.461698,ionosphere,GaussianNB,class_likelihood_sampling,0,0,35,0.5590062111801242
2025-03-24 15:31:51.482985,ionosphere,GaussianNB,class_likelihood_sampling,0,0,36,0.5590062111801242
2025-03-24 15:31:51.503938,ionosphere,GaussianNB,class_likelihood_sampling,0,0,37,0.5590062111801242
2025-03-24 15:31:51.525699,ionosphere,GaussianNB,class_likelihood_sampling,0,0,38,0.5590062111801242
2025-03-24 15:31:51.546634,ionosphere,GaussianNB,class_likelihood_sampling,0,0,39,0.5590062111801242
2025-03-24 15:31:51.568158,ionosphere,GaussianNB,class_likelihood_sampling,0,0,40,0.5590062111801242
2025-03-24 15:31:51.589548,ionosphere,GaussianNB,class_likelihood_sampling,0,0,41,0.5590062111801242
2025-03-24 15:31:51.611110,ionosphere,GaussianNB,class_likelihood_sampling,0,0,42,0.5590062111801242
2025-03-24 15:31:51.632222,ionosphere,GaussianNB,class_likelihood_sampling,0,0,43,0.5590062111801242
2025-03-24 15:31:51.653457,ionosphere,GaussianNB,class_likelihood_sampling,0,0,44,0.5590062111801242
2025-03-24 15:31:51.674523,ionosphere,GaussianNB,class_likelihood_sampling,0,0,45,0.5590062111801242
2025-03-24 15:31:51.695187,ionosphere,GaussianNB,class_likelihood_sampling,0,0,46,0.5590062111801242
2025-03-24 15:31:51.716007,ionosphere,GaussianNB,class_likelihood_sampling,0,0,47,0.5590062111801242
2025-03-24 15:31:51.737417,ionosphere,GaussianNB,class_likelihood_sampling,0,0,48,0.5590062111801242
2025-03-24 15:31:51.757992,ionosphere,GaussianNB,class_likelihood_sampling,0,0,49,0.5590062111801242
2025-03-24 15:31:51.779029,ionosphere,GaussianNB,class_likelihood_sampling,0,0,50,0.5590062111801242
2025-03-24 15:31:51.799635,ionosphere,GaussianNB,class_likelihood_sampling,0,0,51,0.5590062111801242
2025-03-24 15:31:51.821398,ionosphere,GaussianNB,class_likelihood_sampling,0,0,52,0.5590062111801242
2025-03-24 15:31:51.842510,ionosphere,GaussianNB,class_likelihood_sampling,0,0,53,0.5590062111801242
2025-03-24 15:31:51.863793,ionosphere,GaussianNB,class_likelihood_sampling,0,0,54,0.5590062111801242
2025-03-24 15:31:51.884392,ionosphere,GaussianNB,class_likelihood_sampling,0,0,55,0.5590062111801242
2025-03-24 15:31:51.904633,ionosphere,GaussianNB,class_likelihood_sampling,0,0,56,0.5590062111801242
2025-03-24 15:31:51.926002,ionosphere,GaussianNB,class_likelihood_sampling,0,0,57,0.5590062111801242
2025-03-24 15:31:51.946267,ionosphere,GaussianNB,class_likelihood_sampling,0,0,58,0.5590062111801242
2025-03-24 15:31:51.967686,ionosphere,GaussianNB,class_likelihood_sampling,0,0,59,0.5590062111801242
2025-03-24 15:31:51.987805,ionosphere,GaussianNB,class_likelihood_sampling,0,0,60,0.5590062111801242
2025-03-24 15:31:52.005006,ionosphere,GaussianNB,class_likelihood_sampling,0,0,61,0.5590062111801242
2025-03-24 15:31:52.022808,ionosphere,GaussianNB,class_likelihood_sampling,0,0,62,0.5590062111801242
2025-03-24 15:31:52.027994,ionosphere,GaussianNB,class_likelihood_sampling,0,0,63,0.6071146245059289
2025-03-24 15:31:52.048205,ionosphere,GaussianNB,class_likelihood_sampling,0,0,64,0.7491166077738516
2025-03-24 15:31:52.068337,ionosphere,GaussianNB,class_likelihood_sampling,0,0,65,0.6209445585215605
2025-03-24 15:31:52.088420,ionosphere,GaussianNB,class_likelihood_sampling,0,0,66,0.601123595505618
2025-03-24 15:31:52.108816,ionosphere,GaussianNB,class_likelihood_sampling,0,0,67,0.8118374558303887
2025-03-24 15:31:52.129004,ionosphere,GaussianNB,class_likelihood_sampling,0,0,68,0.841870824053452
2025-03-24 15:31:52.148480,ionosphere,GaussianNB,class_likelihood_sampling,0,0,69,0.841870824053452
2025-03-24 15:31:52.168666,ionosphere,GaussianNB,class_likelihood_sampling,0,0,70,0.841870824053452
2025-03-24 15:31:52.188992,ionosphere,GaussianNB,class_likelihood_sampling,0,0,71,0.7334167709637046
2025-03-24 15:31:52.208777,ionosphere,GaussianNB,class_likelihood_sampling,0,0,72,0.7053941908713692
2025-03-24 15:31:52.229002,ionosphere,GaussianNB,class_likelihood_sampling,0,0,73,0.7053941908713692
2025-03-24 15:31:52.248744,ionosphere,GaussianNB,class_likelihood_sampling,0,0,74,0.7053941908713692
2025-03-24 15:31:52.269447,ionosphere,GaussianNB,class_likelihood_sampling,0,0,75,0.7053941908713692
2025-03-24 15:31:52.289321,ionosphere,GaussianNB,class_likelihood_sampling,0,0,76,0.7053941908713692
2025-03-24 15:31:52.309482,ionosphere,GaussianNB,class_likelihood_sampling,0,0,77,0.7053941908713692
2025-03-24 15:31:52.329914,ionosphere,GaussianNB,class_likelihood_sampling,0,0,78,0.7053941908713692
2025-03-24 15:31:52.349525,ionosphere,GaussianNB,class_likelihood_sampling,0,0,79,0.7404021937842779
2025-03-24 15:31:52.369933,ionosphere,GaussianNB,class_likelihood_sampling,0,0,80,0.6106032906764168
2025-03-24 15:31:52.389666,ionosphere,GaussianNB,class_likelihood_sampling,0,0,81,0.5256124721603563
2025-03-24 15:31:52.409900,ionosphere,GaussianNB,class_likelihood_sampling,0,0,82,0.633505396527452
2025-03-24 15:31:52.429965,ionosphere,GaussianNB,class_likelihood_sampling,0,0,83,0.5590062111801242
2025-03-24 15:31:52.449380,ionosphere,GaussianNB,class_likelihood_sampling,0,0,84,0.5590062111801242
2025-03-24 15:31:52.468864,ionosphere,GaussianNB,class_likelihood_sampling,0,0,85,0.5590062111801242
2025-03-24 15:31:52.489214,ionosphere,GaussianNB,class_likelihood_sampling,0,0,86,0.5590062111801242
2025-03-24 15:31:52.508988,ionosphere,GaussianNB,class_likelihood_sampling,0,0,87,0.5965909090909092
2025-03-24 15:31:52.528101,ionosphere,GaussianNB,class_likelihood_sampling,0,0,88,0.5965909090909092
2025-03-24 15:31:52.547960,ionosphere,GaussianNB,class_likelihood_sampling,0,0,89,0.5965909090909092
2025-03-24 15:31:52.568303,ionosphere,GaussianNB,class_likelihood_sampling,0,0,90,0.4817518248175182
2025-03-24 15:31:52.587389,ionosphere,GaussianNB,class_likelihood_sampling,0,0,91,0.5207328833172613
2025-03-24 15:31:52.606881,ionosphere,GaussianNB,class_likelihood_sampling,0,0,92,0.5590062111801242
2025-03-24 15:31:52.626003,ionosphere,GaussianNB,class_likelihood_sampling,0,0,93,0.5590062111801242
