time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 08:02:33.711323,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-28 08:02:33.721024,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-28 08:02:33.730309,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-28 08:02:33.739773,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-28 08:02:33.749488,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-28 08:02:33.759317,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-28 08:02:33.769377,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-28 08:02:33.779516,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,7,0.09493961168017129
2025-03-28 08:02:36.085249,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,8,0.09631430623860293
2025-03-28 08:02:38.405671,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,9,0.11143360706609917
2025-03-28 08:02:40.715563,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,10,0.19657135075751597
2025-03-28 08:02:43.043852,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,11,0.20891875381795966
2025-03-28 08:02:45.399357,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,12,0.3555960956574937
2025-03-28 08:02:47.836233,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,13,0.4444709570605748
2025-03-28 08:02:50.260183,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,14,0.5113585296734136
2025-03-28 08:02:52.861743,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,15,0.5740804217403019
2025-03-28 08:02:55.554677,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,16,0.3815618364693003
2025-03-28 08:02:57.844546,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,17,0.4389514071191233
2025-03-28 08:03:00.152224,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,18,0.3281295660852097
2025-03-28 08:03:02.448061,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,19,0.3034871600666953
2025-03-28 08:03:04.767129,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,20,0.3253920846053605
2025-03-28 08:03:07.121140,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,21,0.36096835893073353
2025-03-28 08:03:09.502459,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,22,0.28157321344843755
2025-03-28 08:03:11.924140,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,23,0.25005609773144444
2025-03-28 08:03:14.260763,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,24,0.25005609773144444
2025-03-28 08:03:16.535722,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,25,0.2596502391754928
2025-03-28 08:03:18.810405,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,26,0.2870525462277733
2025-03-28 08:03:21.145998,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,27,0.2678724128102099
2025-03-28 08:03:23.524695,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,28,0.28568276592458575
2025-03-28 08:03:25.900604,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,29,0.3158273963135334
2025-03-28 08:03:28.310853,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,30,0.29254952429103276
2025-03-28 08:03:30.668298,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,31,0.3062436235627165
2025-03-28 08:03:33.042710,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,32,0.25827975340974296
2025-03-28 08:03:35.368258,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,33,0.24457295471852214
2025-03-28 08:03:37.728075,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,34,0.23223381769416274
2025-03-28 08:03:40.071379,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,35,0.23223381769416274
2025-03-28 08:03:42.392925,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,36,0.23360497415426507
2025-03-28 08:03:44.702121,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,37,0.2665021387404418
2025-03-28 08:03:46.973337,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,38,0.2157771853421867
2025-03-28 08:03:49.234686,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,39,0.22263473362352226
2025-03-28 08:03:51.450314,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,40,0.2308626259207206
2025-03-28 08:03:53.743137,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,41,0.23497609530239127
2025-03-28 08:03:56.111042,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,42,0.23908924688855449
2025-03-28 08:03:58.435765,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,43,0.24457295471852214
2025-03-28 08:04:00.812650,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,44,0.24868536492503968
2025-03-28 08:04:03.145601,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,45,0.26376148476177164
2025-03-28 08:04:05.424608,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,46,0.27061285511742383
2025-03-28 08:04:07.730671,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,47,0.33770964196845676
2025-03-28 08:04:10.004198,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,48,0.3582325671983493
2025-03-28 08:04:12.202131,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,49,0.35139247205133295
2025-03-28 08:04:14.517133,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,50,0.35960048065792816
2025-03-28 08:04:16.872775,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,51,0.33497265349329575
2025-03-28 08:04:19.230498,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,52,0.36235260398102453
2025-03-28 08:04:21.532920,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,53,0.32404068474469105
2025-03-28 08:04:23.859263,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,54,0.3185653000231594
2025-03-28 08:04:26.139521,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,55,0.3062436235627165
2025-03-28 08:04:28.416532,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,56,0.28979200105902414
2025-03-28 08:04:30.716050,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,57,0.2829430995362795
2025-03-28 08:04:33.027998,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,58,0.2870525462277733
2025-03-28 08:04:35.332296,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,59,0.29800951944979115
2025-03-28 08:04:37.679136,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,60,0.2993789824725248
2025-03-28 08:04:39.961887,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,61,0.24046022680241708
2025-03-28 08:04:42.254170,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,62,0.24457295471852214
2025-03-28 08:04:44.551903,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,63,0.24594379341994166
2025-03-28 08:04:46.929012,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,64,0.24594379341994166
2025-03-28 08:04:49.304047,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,65,0.23771823166817208
2025-03-28 08:04:51.614203,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,66,0.2308626259207206
2025-03-28 08:04:53.919832,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,67,0.24868536492503968
2025-03-28 08:04:56.284715,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,68,0.2774633435938172
2025-03-28 08:04:58.618712,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,69,0.28157321344843755
2025-03-28 08:05:00.888734,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,70,0.2623911048501445
2025-03-28 08:05:03.196316,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,71,0.25827975340974296
2025-03-28 08:05:05.478639,ringnorm,5NN,tree_depth_unpruned_sampling,0,0,72,0.2623911048501445
