time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 13:16:36.882920,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-25 13:16:36.938862,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,1,0.004117274454800479
2025-03-25 13:16:36.987055,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,2,0.06379650279582405
2025-03-25 13:16:37.033186,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,3,0.1580608852030585
2025-03-25 13:16:37.081937,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,4,0.13058480421828111
2025-03-25 13:16:37.128257,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,5,0.020708727457603104
2025-03-25 13:16:37.176389,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,6,0.00414190644278567
2025-03-25 13:16:37.222654,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,7,0.006211220352595248
2025-03-25 13:16:37.271026,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,8,0.03518958074951517
2025-03-25 13:16:37.317070,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,9,0.1138487240421413
2025-03-25 13:16:37.364901,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,10,0.026903622338944055
2025-03-25 13:16:37.411771,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,11,0.043465871373661424
2025-03-25 13:16:37.458359,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,12,0.06418899228721864
2025-03-25 13:16:37.506009,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,13,0.03726179103994309
2025-03-25 13:16:37.552423,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,14,0.03726179103994309
2025-03-25 13:16:37.600141,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,15,0.05177572272303377
2025-03-25 13:16:37.646112,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,16,0.107677863213274
2025-03-25 13:16:37.693293,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,17,0.08280799230687041
2025-03-25 13:16:37.740401,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,18,0.04347206616173227
2025-03-25 13:16:37.788977,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,19,0.04347206616173227
2025-03-25 13:16:37.835437,molecular-splice-junction,GaussianNB,class_balance_sampling,0,0,20,0.06003302787941589
