time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:13:24.864117,mushroom,5NN,margin_sampling,0,0,0,0.0
2025-03-25 17:13:24.877257,mushroom,5NN,margin_sampling,0,0,1,0.5771035687002074
2025-03-25 17:13:24.888729,mushroom,5NN,margin_sampling,0,0,2,0.6024379726783142
2025-03-25 17:13:24.900475,mushroom,5NN,margin_sampling,0,0,3,0.5491183184048638
2025-03-25 17:13:24.912204,mushroom,5NN,margin_sampling,0,0,4,0.529592752676167
2025-03-25 17:13:24.924805,mushroom,5NN,margin_sampling,0,0,5,0.559554880147155
2025-03-25 17:13:24.937205,mushroom,5NN,margin_sampling,0,0,6,0.5342363751344024
2025-03-25 17:13:24.950049,mushroom,5NN,margin_sampling,0,0,7,0.535393807262454
2025-03-25 17:13:24.962574,mushroom,5NN,margin_sampling,0,0,8,0.6008775387675644
2025-03-25 17:13:24.975405,mushroom,5NN,margin_sampling,0,0,9,0.5756136333528888
2025-03-25 17:13:24.988187,mushroom,5NN,margin_sampling,0,0,10,0.5715720842279434
2025-03-25 17:13:25.001436,mushroom,5NN,margin_sampling,0,0,11,0.551703640478894
2025-03-25 17:13:25.014785,mushroom,5NN,margin_sampling,0,0,12,0.5521572242015768
2025-03-25 17:13:25.028542,mushroom,5NN,margin_sampling,0,0,13,0.550815213437909
2025-03-25 17:13:25.042495,mushroom,5NN,margin_sampling,0,0,14,0.5277173458769255
2025-03-25 17:13:25.056365,mushroom,5NN,margin_sampling,0,0,15,0.5085313281053296
2025-03-25 17:13:25.069881,mushroom,5NN,margin_sampling,0,0,16,0.5315141539424308
2025-03-25 17:13:25.083821,mushroom,5NN,margin_sampling,0,0,17,0.5213100203589858
2025-03-25 17:13:25.098061,mushroom,5NN,margin_sampling,0,0,18,0.5172853776525255
2025-03-25 17:13:25.112611,mushroom,5NN,margin_sampling,0,0,19,0.5020165730116468
2025-03-25 17:13:25.126984,mushroom,5NN,margin_sampling,0,0,20,0.4918284317274676
2025-03-25 17:13:25.141498,mushroom,5NN,margin_sampling,0,0,21,0.48035821475162366
2025-03-25 17:13:25.155843,mushroom,5NN,margin_sampling,0,0,22,0.4841826278564494
