time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 04:57:04.001993,phoneme,GaussianNB,margin_sampling,0,0,0,0.05804596064584111
2025-03-28 04:57:04.009037,phoneme,GaussianNB,margin_sampling,0,0,1,0.02905967601724757
2025-03-28 04:57:04.016072,phoneme,GaussianNB,margin_sampling,0,0,2,0.03778802639803891
2025-03-28 04:57:04.022929,phoneme,GaussianNB,margin_sampling,0,0,3,0.03778802639803891
2025-03-28 04:57:04.029775,phoneme,GaussianNB,margin_sampling,0,0,4,0.03778802639803891
2025-03-28 04:57:04.036837,phoneme,GaussianNB,margin_sampling,0,0,5,0.036522561508590345
2025-03-28 04:57:04.043683,phoneme,GaussianNB,margin_sampling,0,0,6,0.0628176723576176
2025-03-28 04:57:04.050993,phoneme,GaussianNB,margin_sampling,0,0,7,0.07035908534328117
2025-03-28 04:57:04.057913,phoneme,GaussianNB,margin_sampling,0,0,8,0.10253720542781342
2025-03-28 04:57:04.065009,phoneme,GaussianNB,margin_sampling,0,0,9,0.11114115210622988
2025-03-28 04:57:04.071867,phoneme,GaussianNB,margin_sampling,0,0,10,0.1130491569035671
2025-03-28 04:57:04.078783,phoneme,GaussianNB,margin_sampling,0,0,11,0.12537291853763088
2025-03-28 04:57:04.085778,phoneme,GaussianNB,margin_sampling,0,0,12,0.15183942252896854
2025-03-28 04:57:04.092709,phoneme,GaussianNB,margin_sampling,0,0,13,0.2529910474854573
2025-03-28 04:57:04.099807,phoneme,GaussianNB,margin_sampling,0,0,14,0.2510669094524185
2025-03-28 04:57:04.106406,phoneme,GaussianNB,margin_sampling,0,0,15,0.3163805241965365
2025-03-28 04:57:04.113075,phoneme,GaussianNB,margin_sampling,0,0,16,0.393400920279825
2025-03-28 04:57:04.120024,phoneme,GaussianNB,margin_sampling,0,0,17,0.4109067959617543
2025-03-28 04:57:04.126625,phoneme,GaussianNB,margin_sampling,0,0,18,0.1396236580535155
2025-03-28 04:57:04.133686,phoneme,GaussianNB,margin_sampling,0,0,19,0.21488480808721333
2025-03-28 04:57:04.140912,phoneme,GaussianNB,margin_sampling,0,0,20,0.45462189584617974
2025-03-28 04:57:04.147874,phoneme,GaussianNB,margin_sampling,0,0,21,0.4699173243520848
2025-03-28 04:57:04.154750,phoneme,GaussianNB,margin_sampling,0,0,22,0.4540107076530969
2025-03-28 04:57:04.161777,phoneme,GaussianNB,margin_sampling,0,0,23,0.45067744898955575
2025-03-28 04:57:04.168824,phoneme,GaussianNB,margin_sampling,0,0,24,0.48616956386032273
2025-03-28 04:57:04.175715,phoneme,GaussianNB,margin_sampling,0,0,25,0.46240769173083685
2025-03-28 04:57:04.182240,phoneme,GaussianNB,margin_sampling,0,0,26,0.45832925745885034
2025-03-28 04:57:04.189204,phoneme,GaussianNB,margin_sampling,0,0,27,0.4446775720525049
2025-03-28 04:57:04.195821,phoneme,GaussianNB,margin_sampling,0,0,28,0.44139918513365795
2025-03-28 04:57:04.202485,phoneme,GaussianNB,margin_sampling,0,0,29,0.45107409585475067
2025-03-28 04:57:04.209375,phoneme,GaussianNB,margin_sampling,0,0,30,0.4675562495273793
2025-03-28 04:57:04.216148,phoneme,GaussianNB,margin_sampling,0,0,31,0.4797465308414214
2025-03-28 04:57:04.222651,phoneme,GaussianNB,margin_sampling,0,0,32,0.46432539143361806
2025-03-28 04:57:04.229066,phoneme,GaussianNB,margin_sampling,0,0,33,0.463342551186233
2025-03-28 04:57:04.235793,phoneme,GaussianNB,margin_sampling,0,0,34,0.45250565362145856
2025-03-28 04:57:04.242740,phoneme,GaussianNB,margin_sampling,0,0,35,0.4793108301238278
2025-03-28 04:57:04.249576,phoneme,GaussianNB,margin_sampling,0,0,36,0.4920598260647956
2025-03-28 04:57:04.256143,phoneme,GaussianNB,margin_sampling,0,0,37,0.4770527458437722
2025-03-28 04:57:04.263055,phoneme,GaussianNB,margin_sampling,0,0,38,0.4811497217937145
2025-03-28 04:57:04.269632,phoneme,GaussianNB,margin_sampling,0,0,39,0.480677537261747
2025-03-28 04:57:04.276210,phoneme,GaussianNB,margin_sampling,0,0,40,0.48035564245087903
2025-03-28 04:57:04.282524,phoneme,GaussianNB,margin_sampling,0,0,41,0.4822255137937419
2025-03-28 04:57:04.289029,phoneme,GaussianNB,margin_sampling,0,0,42,0.48989089907506234
2025-03-28 04:57:04.295362,phoneme,GaussianNB,margin_sampling,0,0,43,0.48175960756152236
2025-03-28 04:57:04.300740,phoneme,GaussianNB,margin_sampling,0,0,44,0.48762751964417494
2025-03-28 04:57:04.306151,phoneme,GaussianNB,margin_sampling,0,0,45,0.4851447463078582
2025-03-28 04:57:04.311739,phoneme,GaussianNB,margin_sampling,0,0,46,0.48359633769482513
2025-03-28 04:57:04.318460,phoneme,GaussianNB,margin_sampling,0,0,47,0.4808593787974529
2025-03-28 04:57:04.325412,phoneme,GaussianNB,margin_sampling,0,0,48,0.48961480145097214
2025-03-28 04:57:04.332327,phoneme,GaussianNB,margin_sampling,0,0,49,0.5012073765322915
2025-03-28 04:57:04.338709,phoneme,GaussianNB,margin_sampling,0,0,50,0.4839721068067945
2025-03-28 04:57:04.345865,phoneme,GaussianNB,margin_sampling,0,0,51,0.4751889239410685
2025-03-28 04:57:04.352777,phoneme,GaussianNB,margin_sampling,0,0,52,0.4755671014640177
2025-03-28 04:57:04.359966,phoneme,GaussianNB,margin_sampling,0,0,53,0.46404510766538665
2025-03-28 04:57:04.366933,phoneme,GaussianNB,margin_sampling,0,0,54,0.4797963990328563
2025-03-28 04:57:04.374329,phoneme,GaussianNB,margin_sampling,0,0,55,0.4631118884523918
2025-03-28 04:57:04.381375,phoneme,GaussianNB,margin_sampling,0,0,56,0.46948222250141336
2025-03-28 04:57:04.388436,phoneme,GaussianNB,margin_sampling,0,0,57,0.47446498198072296
2025-03-28 04:57:04.394935,phoneme,GaussianNB,margin_sampling,0,0,58,0.46546126889256767
2025-03-28 04:57:04.401589,phoneme,GaussianNB,margin_sampling,0,0,59,0.4757445499005708
2025-03-28 04:57:04.408219,phoneme,GaussianNB,margin_sampling,0,0,60,0.4856906229870249
2025-03-28 04:57:04.414888,phoneme,GaussianNB,margin_sampling,0,0,61,0.4944439505733843
2025-03-28 04:57:04.421281,phoneme,GaussianNB,margin_sampling,0,0,62,0.4908148845972681
2025-03-28 04:57:04.427828,phoneme,GaussianNB,margin_sampling,0,0,63,0.4788850523807471
2025-03-28 04:57:04.434408,phoneme,GaussianNB,margin_sampling,0,0,64,0.49103587780195423
2025-03-28 04:57:04.440950,phoneme,GaussianNB,margin_sampling,0,0,65,0.4840256966016949
2025-03-28 04:57:04.447634,phoneme,GaussianNB,margin_sampling,0,0,66,0.49269100541823585
2025-03-28 04:57:04.454089,phoneme,GaussianNB,margin_sampling,0,0,67,0.48070456365092074
2025-03-28 04:57:04.460491,phoneme,GaussianNB,margin_sampling,0,0,68,0.49767364992951924
2025-03-28 04:57:04.467291,phoneme,GaussianNB,margin_sampling,0,0,69,0.5010098727969289
2025-03-28 04:57:04.473801,phoneme,GaussianNB,margin_sampling,0,0,70,0.5019397553043209
2025-03-28 04:57:04.480745,phoneme,GaussianNB,margin_sampling,0,0,71,0.5018772177125358
2025-03-28 04:57:04.487448,phoneme,GaussianNB,margin_sampling,0,0,72,0.4908148845972681
2025-03-28 04:57:04.493935,phoneme,GaussianNB,margin_sampling,0,0,73,0.48312175927196055
2025-03-28 04:57:04.500660,phoneme,GaussianNB,margin_sampling,0,0,74,0.4847888125055163
2025-03-28 04:57:04.507066,phoneme,GaussianNB,margin_sampling,0,0,75,0.4896904671139827
2025-03-28 04:57:04.513902,phoneme,GaussianNB,margin_sampling,0,0,76,0.4855559532284264
2025-03-28 04:57:04.520710,phoneme,GaussianNB,margin_sampling,0,0,77,0.4899236219747861
2025-03-28 04:57:04.526597,phoneme,GaussianNB,margin_sampling,0,0,78,0.4935689948892674
2025-03-28 04:57:04.532191,phoneme,GaussianNB,margin_sampling,0,0,79,0.4941566209625472
2025-03-28 04:57:04.537234,phoneme,GaussianNB,margin_sampling,0,0,80,0.4898075569207534
2025-03-28 04:57:04.542331,phoneme,GaussianNB,margin_sampling,0,0,81,0.48374071983675593
2025-03-28 04:57:04.547558,phoneme,GaussianNB,margin_sampling,0,0,82,0.5000685868368143
2025-03-28 04:57:04.552566,phoneme,GaussianNB,margin_sampling,0,0,83,0.5052207599463219
2025-03-28 04:57:04.557901,phoneme,GaussianNB,margin_sampling,0,0,84,0.5111788011676215
2025-03-28 04:57:04.564022,phoneme,GaussianNB,margin_sampling,0,0,85,0.5145116404045833
2025-03-28 04:57:04.569212,phoneme,GaussianNB,margin_sampling,0,0,86,0.5128548334825889
2025-03-28 04:57:04.575711,phoneme,GaussianNB,margin_sampling,0,0,87,0.5111565472486443
2025-03-28 04:57:04.585560,phoneme,GaussianNB,margin_sampling,0,0,88,0.5161699085277837
2025-03-28 04:57:04.610576,phoneme,GaussianNB,margin_sampling,0,0,89,0.5194991619988109
2025-03-28 04:57:04.617274,phoneme,GaussianNB,margin_sampling,0,0,90,0.5119996604597683
2025-03-28 04:57:04.623709,phoneme,GaussianNB,margin_sampling,0,0,91,0.5145038020798196
2025-03-28 04:57:04.630026,phoneme,GaussianNB,margin_sampling,0,0,92,0.5211883011255167
2025-03-28 04:57:04.636296,phoneme,GaussianNB,margin_sampling,0,0,93,0.5145116404045833
2025-03-28 04:57:04.642779,phoneme,GaussianNB,margin_sampling,0,0,94,0.5119809034068121
2025-03-28 04:57:04.649437,phoneme,GaussianNB,margin_sampling,0,0,95,0.512809554521225
2025-03-28 04:57:04.656080,phoneme,GaussianNB,margin_sampling,0,0,96,0.5186711514181902
2025-03-28 04:57:04.662787,phoneme,GaussianNB,margin_sampling,0,0,97,0.5170036322177327
2025-03-28 04:57:04.669745,phoneme,GaussianNB,margin_sampling,0,0,98,0.5170007497933753
2025-03-28 04:57:04.676458,phoneme,GaussianNB,margin_sampling,0,0,99,0.5103364527414489
2025-03-28 04:57:04.683219,phoneme,GaussianNB,margin_sampling,0,0,100,0.5011421101716351
2025-03-28 04:57:04.689337,phoneme,GaussianNB,margin_sampling,0,1,0,0.0
2025-03-28 04:57:04.696391,phoneme,GaussianNB,margin_sampling,0,1,1,0.0
2025-03-28 04:57:04.703219,phoneme,GaussianNB,margin_sampling,0,1,2,0.0
2025-03-28 04:57:04.710095,phoneme,GaussianNB,margin_sampling,0,1,3,0.0
2025-03-28 04:57:04.716998,phoneme,GaussianNB,margin_sampling,0,1,4,0.0
2025-03-28 04:57:04.723986,phoneme,GaussianNB,margin_sampling,0,1,5,0.0
2025-03-28 04:57:04.730778,phoneme,GaussianNB,margin_sampling,0,1,6,0.0
2025-03-28 04:57:04.737551,phoneme,GaussianNB,margin_sampling,0,1,7,0.0
2025-03-28 04:57:04.744389,phoneme,GaussianNB,margin_sampling,0,1,8,0.34996993385447983
2025-03-28 04:57:04.751445,phoneme,GaussianNB,margin_sampling,0,1,9,0.41178612487368216
2025-03-28 04:57:04.758299,phoneme,GaussianNB,margin_sampling,0,1,10,0.4178457880732884
2025-03-28 04:57:04.764927,phoneme,GaussianNB,margin_sampling,0,1,11,0.2896595783517386
2025-03-28 04:57:04.771620,phoneme,GaussianNB,margin_sampling,0,1,12,0.26132506220841245
2025-03-28 04:57:04.778586,phoneme,GaussianNB,margin_sampling,0,1,13,0.2485893939447673
2025-03-28 04:57:04.785406,phoneme,GaussianNB,margin_sampling,0,1,14,0.2829370343912644
2025-03-28 04:57:04.792151,phoneme,GaussianNB,margin_sampling,0,1,15,0.29947073823113124
2025-03-28 04:57:04.798786,phoneme,GaussianNB,margin_sampling,0,1,16,0.3108224228256752
2025-03-28 04:57:04.805910,phoneme,GaussianNB,margin_sampling,0,1,17,0.40045300640336967
2025-03-28 04:57:04.812585,phoneme,GaussianNB,margin_sampling,0,1,18,0.42858079899989965
2025-03-28 04:57:04.819328,phoneme,GaussianNB,margin_sampling,0,1,19,0.43512652835575616
2025-03-28 04:57:04.826004,phoneme,GaussianNB,margin_sampling,0,1,20,0.4493522003819451
2025-03-28 04:57:04.832878,phoneme,GaussianNB,margin_sampling,0,1,21,0.46008595322905377
2025-03-28 04:57:04.839443,phoneme,GaussianNB,margin_sampling,0,1,22,0.4495207175286857
2025-03-28 04:57:04.845914,phoneme,GaussianNB,margin_sampling,0,1,23,0.45086544213550916
