time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:35:45.485887,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.08254561997674759
2025-03-23 21:35:45.531196,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.08246016013181268
2025-03-23 21:35:45.566579,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.0705269433140665
2025-03-23 21:35:45.616578,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.020822488287350227
2025-03-23 21:35:45.654844,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.026473099914602782
2025-03-23 21:35:45.690731,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.02454291750345583
2025-03-23 21:35:45.725068,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.02454291750345583
2025-03-23 21:35:45.761101,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.008130928802251747
2025-03-23 21:35:45.795646,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.029680365296803624
2025-03-23 21:35:45.831467,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.0446897050841325
2025-03-23 21:35:45.877889,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.05572074983839703
2025-03-23 21:35:45.922118,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.074934461546448
2025-03-23 21:35:45.965388,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.007981755986317007
