time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:14:25.547316,voting,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.6472019464720195
2025-03-30 13:14:25.951949,voting,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.6031424227065383
2025-03-30 13:14:26.330132,voting,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.7412814274128143
2025-03-30 13:14:26.715349,voting,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.9287080032777929
2025-03-30 13:14:27.101190,voting,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.9287080032777929
2025-03-30 13:14:27.484658,voting,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.7412814274128143
2025-03-30 13:14:27.867836,voting,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.7412814274128143
2025-03-30 13:14:28.241289,voting,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.9279602539332046
2025-03-30 13:14:28.617128,voting,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.9279602539332046
2025-03-30 13:14:28.996090,voting,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.9279602539332046
2025-03-30 13:14:29.369477,voting,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.9279602539332046
2025-03-30 13:14:29.757983,voting,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.9279602539332046
2025-03-30 13:14:30.136638,voting,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.9279602539332046
2025-03-30 13:14:30.514216,voting,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.9279602539332046
2025-03-30 13:14:30.879559,voting,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.9279602539332046
2025-03-30 13:14:31.246741,voting,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.9279602539332046
2025-03-30 13:14:31.618146,voting,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.9279602539332046
2025-03-30 13:14:31.985237,voting,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.9279602539332046
2025-03-30 13:14:32.353346,voting,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.9279602539332046
