time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.625511,abalone-3class,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-23 18:41:24.644357,abalone-3class,5NN,disjunct_size_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:24.673760,abalone-3class,5NN,disjunct_size_sampling,0,0,2,0.3144947647281443
2025-03-23 18:41:24.701250,abalone-3class,5NN,disjunct_size_sampling,0,0,3,0.22955198130616605
2025-03-23 18:41:24.729378,abalone-3class,5NN,disjunct_size_sampling,0,0,4,0.24972198195971818
2025-03-23 18:41:24.752799,abalone-3class,5NN,disjunct_size_sampling,0,0,5,0.16488381626356552
2025-03-23 18:41:24.776664,abalone-3class,5NN,disjunct_size_sampling,0,0,6,0.16780970233670545
2025-03-23 18:41:24.821383,abalone-3class,5NN,disjunct_size_sampling,0,0,7,0.1749049758120249
2025-03-23 18:41:24.953000,abalone-3class,5NN,disjunct_size_sampling,0,0,8,0.30975867688360326
2025-03-23 18:41:25.084627,abalone-3class,5NN,disjunct_size_sampling,0,0,9,0.32166412107747844
2025-03-23 18:41:25.239242,abalone-3class,5NN,disjunct_size_sampling,0,0,10,0.3217931067481834
2025-03-23 18:41:25.368092,abalone-3class,5NN,disjunct_size_sampling,0,0,11,0.33859321952852295
2025-03-23 18:41:25.498508,abalone-3class,5NN,disjunct_size_sampling,0,0,12,0.33909598728162005
2025-03-23 18:41:25.714929,abalone-3class,5NN,disjunct_size_sampling,0,0,13,0.33688426442049624
2025-03-23 18:41:26.047316,abalone-3class,5NN,disjunct_size_sampling,0,0,14,0.3386751509856718
2025-03-23 18:41:26.179713,abalone-3class,5NN,disjunct_size_sampling,0,0,15,0.33565510413228883
2025-03-23 18:41:26.340090,abalone-3class,5NN,disjunct_size_sampling,0,0,16,0.3411807496541408
2025-03-23 18:41:26.602753,abalone-3class,5NN,disjunct_size_sampling,0,0,17,0.3380810554607121
2025-03-23 18:41:26.859227,abalone-3class,5NN,disjunct_size_sampling,0,0,18,0.33416523254476527
2025-03-23 18:41:27.110438,abalone-3class,5NN,disjunct_size_sampling,0,0,19,0.3490311077949514
2025-03-23 18:41:27.385151,abalone-3class,5NN,disjunct_size_sampling,0,0,20,0.3561809062668123
2025-03-23 18:41:27.602607,abalone-3class,5NN,disjunct_size_sampling,0,0,21,0.35683083623466205
2025-03-23 18:41:27.740906,abalone-3class,5NN,disjunct_size_sampling,0,0,22,0.34393172277813167
2025-03-23 18:41:27.878813,abalone-3class,5NN,disjunct_size_sampling,0,0,23,0.3420371211841209
2025-03-23 18:41:28.031402,abalone-3class,5NN,disjunct_size_sampling,0,0,24,0.3417151011032611
2025-03-23 18:41:28.163311,abalone-3class,5NN,disjunct_size_sampling,0,0,25,0.3452808270136921
2025-03-23 18:41:28.296000,abalone-3class,5NN,disjunct_size_sampling,0,0,26,0.3452808270136921
2025-03-23 18:41:28.427962,abalone-3class,5NN,disjunct_size_sampling,0,0,27,0.3421958684009181
2025-03-23 18:41:28.562375,abalone-3class,5NN,disjunct_size_sampling,0,0,28,0.3413222261532417
2025-03-23 18:41:28.710374,abalone-3class,5NN,disjunct_size_sampling,0,0,29,0.3256349432404989
2025-03-23 18:41:28.844583,abalone-3class,5NN,disjunct_size_sampling,0,0,30,0.33343327098093145
2025-03-23 18:41:28.981007,abalone-3class,5NN,disjunct_size_sampling,0,0,31,0.33752059799871037
2025-03-23 18:41:29.117843,abalone-3class,5NN,disjunct_size_sampling,0,0,32,0.3329956411622117
2025-03-23 18:41:29.260425,abalone-3class,5NN,disjunct_size_sampling,0,0,33,0.33976307287304064
2025-03-23 18:41:29.400891,abalone-3class,5NN,disjunct_size_sampling,0,0,34,0.3303833588354492
2025-03-23 18:41:29.534966,abalone-3class,5NN,disjunct_size_sampling,0,0,35,0.33239041882811693
2025-03-23 18:41:29.663773,abalone-3class,5NN,disjunct_size_sampling,0,0,36,0.34037872991583773
2025-03-23 18:41:29.800889,abalone-3class,5NN,disjunct_size_sampling,0,0,37,0.3523554193795482
2025-03-23 18:41:30.022363,abalone-3class,5NN,disjunct_size_sampling,0,0,38,0.3505036854234811
2025-03-23 18:41:30.280582,abalone-3class,5NN,disjunct_size_sampling,0,0,39,0.3505036854234811
2025-03-23 18:41:30.515540,abalone-3class,5NN,disjunct_size_sampling,0,0,40,0.3505390196240572
2025-03-23 18:41:30.662810,abalone-3class,5NN,disjunct_size_sampling,0,0,41,0.29380392224989726
2025-03-23 18:41:30.813550,abalone-3class,5NN,disjunct_size_sampling,0,0,42,0.28460257025635227
2025-03-23 18:41:30.953899,abalone-3class,5NN,disjunct_size_sampling,0,0,43,0.2986912508095467
2025-03-23 18:41:31.092981,abalone-3class,5NN,disjunct_size_sampling,0,0,44,0.2986912508095467
2025-03-23 18:41:31.233449,abalone-3class,5NN,disjunct_size_sampling,0,0,45,0.2949671249252839
2025-03-23 18:41:31.375446,abalone-3class,5NN,disjunct_size_sampling,0,0,46,0.3289683195712134
2025-03-23 18:41:31.522098,abalone-3class,5NN,disjunct_size_sampling,0,0,47,0.3289683195712134
2025-03-23 18:41:31.670781,abalone-3class,5NN,disjunct_size_sampling,0,0,48,0.32525496884680993
2025-03-23 18:41:31.808826,abalone-3class,5NN,disjunct_size_sampling,0,0,49,0.3198062083803781
2025-03-23 18:41:31.943903,abalone-3class,5NN,disjunct_size_sampling,0,0,50,0.31111584604881515
2025-03-23 18:41:32.079045,abalone-3class,5NN,disjunct_size_sampling,0,0,51,0.3129708259142584
2025-03-23 18:41:32.223006,abalone-3class,5NN,disjunct_size_sampling,0,0,52,0.31111584604881515
2025-03-23 18:41:32.362537,abalone-3class,5NN,disjunct_size_sampling,0,0,53,0.31111584604881515
2025-03-23 18:41:32.503427,abalone-3class,5NN,disjunct_size_sampling,0,0,54,0.32189634513638055
2025-03-23 18:41:32.639830,abalone-3class,5NN,disjunct_size_sampling,0,0,55,0.32004140678688553
2025-03-23 18:41:32.777016,abalone-3class,5NN,disjunct_size_sampling,0,0,56,0.32004140678688553
2025-03-23 18:41:32.923226,abalone-3class,5NN,disjunct_size_sampling,0,0,57,0.32004140678688553
2025-03-23 18:41:33.060060,abalone-3class,5NN,disjunct_size_sampling,0,0,58,0.32190666724655337
2025-03-23 18:41:33.197439,abalone-3class,5NN,disjunct_size_sampling,0,0,59,0.32190666724655337
2025-03-23 18:41:33.340880,abalone-3class,5NN,disjunct_size_sampling,0,0,60,0.323905448679625
2025-03-23 18:41:33.476437,abalone-3class,5NN,disjunct_size_sampling,0,0,61,0.32963618109671555
2025-03-23 18:41:33.622383,abalone-3class,5NN,disjunct_size_sampling,0,0,62,0.3386047199050628
2025-03-23 18:41:33.756937,abalone-3class,5NN,disjunct_size_sampling,0,0,63,0.3406725197656153
2025-03-23 18:41:33.895204,abalone-3class,5NN,disjunct_size_sampling,0,0,64,0.3406725197656153
2025-03-23 18:41:34.027980,abalone-3class,5NN,disjunct_size_sampling,0,0,65,0.3406725197656153
2025-03-23 18:41:34.170390,abalone-3class,5NN,disjunct_size_sampling,0,0,66,0.3386765881984769
2025-03-23 18:41:34.310088,abalone-3class,5NN,disjunct_size_sampling,0,0,67,0.3405851267253067
2025-03-23 18:41:34.444481,abalone-3class,5NN,disjunct_size_sampling,0,0,68,0.3443479129869932
2025-03-23 18:41:34.583271,abalone-3class,5NN,disjunct_size_sampling,0,0,69,0.3385759682138091
2025-03-23 18:41:34.721922,abalone-3class,5NN,disjunct_size_sampling,0,0,70,0.3463515705936394
2025-03-23 18:41:34.867733,abalone-3class,5NN,disjunct_size_sampling,0,0,71,0.35100486603231873
2025-03-23 18:41:35.007644,abalone-3class,5NN,disjunct_size_sampling,0,0,72,0.289071150297314
2025-03-23 18:41:35.164693,abalone-3class,5NN,disjunct_size_sampling,0,0,73,0.3164660458778107
2025-03-23 18:41:35.307754,abalone-3class,5NN,disjunct_size_sampling,0,0,74,0.34962781576067514
2025-03-23 18:41:35.455624,abalone-3class,5NN,disjunct_size_sampling,0,0,75,0.3399618254381398
2025-03-23 18:41:35.597176,abalone-3class,5NN,disjunct_size_sampling,0,0,76,0.38400570453121285
2025-03-23 18:41:35.742671,abalone-3class,5NN,disjunct_size_sampling,0,0,77,0.3836310133336208
2025-03-23 18:41:35.894351,abalone-3class,5NN,disjunct_size_sampling,0,0,78,0.3510916615135803
2025-03-23 18:41:36.040302,abalone-3class,5NN,disjunct_size_sampling,0,0,79,0.3660230840398585
2025-03-23 18:41:36.190578,abalone-3class,5NN,disjunct_size_sampling,0,0,80,0.34122642492445565
2025-03-23 18:41:36.331450,abalone-3class,5NN,disjunct_size_sampling,0,0,81,0.34445472594021387
2025-03-23 18:41:36.471000,abalone-3class,5NN,disjunct_size_sampling,0,0,82,0.3403930672022327
2025-03-23 18:41:36.612067,abalone-3class,5NN,disjunct_size_sampling,0,0,83,0.33297969015640017
2025-03-23 18:41:36.751496,abalone-3class,5NN,disjunct_size_sampling,0,0,84,0.3329071759682035
2025-03-23 18:41:36.892963,abalone-3class,5NN,disjunct_size_sampling,0,0,85,0.3293184565480177
2025-03-23 18:41:37.031011,abalone-3class,5NN,disjunct_size_sampling,0,0,86,0.32743070353201065
2025-03-23 18:41:37.167690,abalone-3class,5NN,disjunct_size_sampling,0,0,87,0.32751112589490905
2025-03-23 18:41:37.305120,abalone-3class,5NN,disjunct_size_sampling,0,0,88,0.3292951254511457
2025-03-23 18:41:37.452143,abalone-3class,5NN,disjunct_size_sampling,0,0,89,0.32750089138961125
2025-03-23 18:41:37.592009,abalone-3class,5NN,disjunct_size_sampling,0,0,90,0.32743070353201065
2025-03-23 18:41:37.738409,abalone-3class,5NN,disjunct_size_sampling,0,0,91,0.32922512242004653
2025-03-23 18:41:37.875953,abalone-3class,5NN,disjunct_size_sampling,0,0,92,0.32738390348702695
2025-03-23 18:41:38.013968,abalone-3class,5NN,disjunct_size_sampling,0,0,93,0.32556308902003595
2025-03-23 18:41:38.161464,abalone-3class,5NN,disjunct_size_sampling,0,0,94,0.32373196481576116
2025-03-23 18:41:38.300360,abalone-3class,5NN,disjunct_size_sampling,0,0,95,0.32190076893636277
2025-03-23 18:41:38.450046,abalone-3class,5NN,disjunct_size_sampling,0,0,96,0.3201774221603758
2025-03-23 18:41:38.588663,abalone-3class,5NN,disjunct_size_sampling,0,0,97,0.32206588284402404
2025-03-23 18:41:38.726437,abalone-3class,5NN,disjunct_size_sampling,0,0,98,0.32406121424333123
2025-03-23 18:41:38.875401,abalone-3class,5NN,disjunct_size_sampling,0,0,99,0.32226774323252305
2025-03-23 18:41:39.017362,abalone-3class,5NN,disjunct_size_sampling,0,0,100,0.33156182848849214
2025-03-23 18:41:39.022860,abalone-3class,5NN,disjunct_size_sampling,0,1,0,0.0
2025-03-23 18:41:39.033531,abalone-3class,5NN,disjunct_size_sampling,0,1,1,0.0
2025-03-23 18:41:39.044094,abalone-3class,5NN,disjunct_size_sampling,0,1,2,0.3407658158086201
2025-03-23 18:41:39.065140,abalone-3class,5NN,disjunct_size_sampling,0,1,3,0.08422221417108722
2025-03-23 18:41:39.094025,abalone-3class,5NN,disjunct_size_sampling,0,1,4,0.068758772424927
2025-03-23 18:41:39.122729,abalone-3class,5NN,disjunct_size_sampling,0,1,5,0.07242373776351596
2025-03-23 18:41:39.147567,abalone-3class,5NN,disjunct_size_sampling,0,1,6,0.05161147817658174
2025-03-23 18:41:39.194658,abalone-3class,5NN,disjunct_size_sampling,0,1,7,0.05214608433734935
2025-03-23 18:41:39.329106,abalone-3class,5NN,disjunct_size_sampling,0,1,8,0.04622286652970353
2025-03-23 18:41:39.466060,abalone-3class,5NN,disjunct_size_sampling,0,1,9,0.05599670884882546
2025-03-23 18:41:39.613721,abalone-3class,5NN,disjunct_size_sampling,0,1,10,0.046942661894752935
2025-03-23 18:41:39.749267,abalone-3class,5NN,disjunct_size_sampling,0,1,11,0.060111868966982174
2025-03-23 18:41:39.886564,abalone-3class,5NN,disjunct_size_sampling,0,1,12,0.2953609751353454
2025-03-23 18:41:40.021362,abalone-3class,5NN,disjunct_size_sampling,0,1,13,0.31646456737195927
2025-03-23 18:41:40.157018,abalone-3class,5NN,disjunct_size_sampling,0,1,14,0.3060665996563017
2025-03-23 18:41:40.301558,abalone-3class,5NN,disjunct_size_sampling,0,1,15,0.3060650996294967
2025-03-23 18:41:40.438208,abalone-3class,5NN,disjunct_size_sampling,0,1,16,0.3113435585209656
2025-03-23 18:41:40.579311,abalone-3class,5NN,disjunct_size_sampling,0,1,17,0.3018154753533697
2025-03-23 18:41:40.721807,abalone-3class,5NN,disjunct_size_sampling,0,1,18,0.3071608325633629
2025-03-23 18:41:40.865746,abalone-3class,5NN,disjunct_size_sampling,0,1,19,0.3048629967909159
2025-03-23 18:41:41.003533,abalone-3class,5NN,disjunct_size_sampling,0,1,20,0.3108026527896486
2025-03-23 18:41:41.137983,abalone-3class,5NN,disjunct_size_sampling,0,1,21,0.3038848012180826
