time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:53:24.785672,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,0,0.48123857649715085
2025-03-25 02:53:25.290244,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,1,0.48115433148625664
2025-03-25 02:53:25.789672,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,2,0.48123857649715085
2025-03-25 02:53:26.302020,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,3,0.48123857649715085
2025-03-25 02:53:26.807952,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,4,0.4936552979600578
2025-03-25 02:53:27.316108,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,5,0.503149476912965
2025-03-25 02:53:27.812941,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,6,0.5149164025789532
2025-03-25 02:53:28.305056,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,7,0.5266256063661634
2025-03-25 02:53:28.789861,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,8,0.5266256063661634
2025-03-25 02:53:29.288457,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,9,0.5266256063661634
2025-03-25 02:53:29.789117,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,10,0.5071983484543924
2025-03-25 02:53:30.295564,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,11,0.5843204824466939
2025-03-25 02:53:30.789184,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,12,0.5621218668971477
2025-03-25 02:53:31.280628,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,13,0.5722008974428285
2025-03-25 02:53:31.766519,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,14,0.41938037684066076
2025-03-25 02:53:32.251846,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,15,0.5822962882804892
2025-03-25 02:53:32.736976,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,16,0.5822962882804892
2025-03-25 02:53:33.219761,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,17,0.41938037684066076
2025-03-25 02:53:33.709417,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,18,0.5628303311401144
2025-03-25 02:53:34.193046,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,19,0.5628303311401144
2025-03-25 02:53:34.668264,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,20,0.5822962882804892
2025-03-25 02:53:35.139510,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,21,0.48784630081732294
2025-03-25 02:53:35.614339,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,22,0.5822962882804892
2025-03-25 02:53:36.090214,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,23,0.5822962882804892
2025-03-25 02:53:36.571859,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,24,0.5822962882804892
2025-03-25 02:53:37.051132,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,25,0.5822962882804892
2025-03-25 02:53:37.519194,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,26,0.49202341945533656
2025-03-25 02:53:37.991575,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,27,0.5135410521799754
2025-03-25 02:53:38.460035,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,28,0.5135410521799754
2025-03-25 02:53:38.940402,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,29,0.5035901832601007
2025-03-25 02:53:39.421284,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,30,0.5235079433233147
2025-03-25 02:53:39.902043,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,31,0.5434899473174928
2025-03-25 02:53:40.370487,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,32,0.4936552979600578
2025-03-25 02:53:40.846760,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,33,0.5235079433233147
2025-03-25 02:53:41.317772,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,34,0.5319825402812954
2025-03-25 02:53:41.800553,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,35,0.5319825402812954
2025-03-25 02:53:42.278996,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,36,0.5319825402812954
2025-03-25 02:53:42.748221,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,37,0.552059156906137
2025-03-25 02:53:43.218218,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,38,0.5219685548136981
2025-03-25 02:53:43.688931,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,39,0.5219685548136981
2025-03-25 02:53:44.149991,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,40,0.5219685548136981
2025-03-25 02:53:44.611103,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,41,0.5219685548136981
2025-03-25 02:53:45.079400,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,42,0.5227394903773788
2025-03-25 02:53:45.554626,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,43,0.5227394903773788
2025-03-25 02:53:46.037200,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,44,0.5227394903773788
2025-03-25 02:53:46.524635,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,45,0.5708086998969464
2025-03-25 02:53:47.007952,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,46,0.5708086998969464
2025-03-25 02:53:47.482772,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,47,0.5708086998969464
2025-03-25 02:53:47.956362,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,48,0.5708086998969464
2025-03-25 02:53:48.422668,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,49,0.36593895718524805
2025-03-25 02:53:48.882546,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,50,0.36593895718524805
2025-03-25 02:53:49.337544,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,51,0.36593895718524805
2025-03-25 02:53:49.815009,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,52,0.5527833162687934
2025-03-25 02:53:50.283794,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,53,0.5635365065690287
2025-03-25 02:53:50.742428,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,54,0.5635365065690287
2025-03-25 02:53:51.200928,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,55,0.3964448345860536
2025-03-25 02:53:51.658395,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,56,0.5924080792765474
2025-03-25 02:53:52.116375,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,57,0.5924080792765474
2025-03-25 02:53:52.571116,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,58,0.5924080792765474
2025-03-25 02:53:53.041402,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,59,0.5924080792765474
2025-03-25 02:53:53.518731,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,60,0.5621218668971477
2025-03-25 02:53:53.992794,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,61,0.5722008974428285
2025-03-25 02:53:54.461079,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,62,0.5621218668971477
2025-03-25 02:53:54.915864,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,63,0.5722008974428285
2025-03-25 02:53:55.372329,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,64,0.5412705272255833
2025-03-25 02:53:55.823910,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,65,0.5722008974428285
2025-03-25 02:53:56.270953,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,66,0.552059156906137
2025-03-25 02:53:56.739641,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,67,0.5774956217162872
2025-03-25 02:53:57.203121,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,68,0.5672882375457975
2025-03-25 02:53:57.658421,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,69,0.5043869034881232
2025-03-25 02:53:58.116820,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,70,0.466510737826919
2025-03-25 02:53:58.560353,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,71,0.5043869034881232
2025-03-25 02:53:59.006896,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,72,0.5019890334372648
2025-03-25 02:53:59.452348,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,73,0.5219685548136981
2025-03-25 02:53:59.890806,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,74,0.5119707322322053
2025-03-25 02:54:00.344194,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,75,0.47702146108822896
2025-03-25 02:54:00.802941,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,76,0.5011845789360327
2025-03-25 02:54:01.257418,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,77,0.4669951805924081
2025-03-25 02:54:01.704380,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,78,0.5019890334372648
2025-03-25 02:54:02.150499,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,79,0.4669951805924081
2025-03-25 02:54:02.587732,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,80,0.3383577297709093
2025-03-25 02:54:03.034039,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,81,0.30514946541566657
2025-03-25 02:54:03.483448,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,82,0.32068013212757895
2025-03-25 02:54:03.941278,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,83,0.3383577297709093
2025-03-25 02:54:04.396540,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,84,0.329497340136793
2025-03-25 02:54:04.852033,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,85,0.3074162679425837
2025-03-25 02:54:05.300400,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,86,0.35255924683475814
2025-03-25 02:54:05.747175,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,87,0.39531114952463264
2025-03-25 02:54:06.190660,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,88,0.45874231474490346
2025-03-25 02:54:06.638142,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,89,0.4596166271807022
2025-03-25 02:54:07.079716,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,90,0.45874231474490346
2025-03-25 02:54:07.517002,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,91,0.47043632646473343
2025-03-25 02:54:07.959682,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,92,0.4712896814739217
2025-03-25 02:54:08.389316,mammographic-mass,DecisionTree,ls_radius_sampling,0,0,93,0.41992271361099187
