time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:41:43.929637,statlog-german-credit,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-28 23:41:44.386640,statlog-german-credit,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-28 23:41:44.841915,statlog-german-credit,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-28 23:41:45.292653,statlog-german-credit,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-28 23:41:45.743158,statlog-german-credit,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-28 23:41:46.198061,statlog-german-credit,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-28 23:41:46.640600,statlog-german-credit,SVC,harmfulness_sampling,0,0,6,0.0
2025-03-28 23:41:47.068326,statlog-german-credit,SVC,harmfulness_sampling,0,0,7,0.0
2025-03-28 23:41:47.496502,statlog-german-credit,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-28 23:41:47.922966,statlog-german-credit,SVC,harmfulness_sampling,0,0,9,0.0
2025-03-28 23:41:48.342278,statlog-german-credit,SVC,harmfulness_sampling,0,0,10,0.0
2025-03-28 23:41:48.771998,statlog-german-credit,SVC,harmfulness_sampling,0,0,11,0.0
2025-03-28 23:41:49.198311,statlog-german-credit,SVC,harmfulness_sampling,0,0,12,0.0
2025-03-28 23:41:49.630710,statlog-german-credit,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-28 23:41:50.060234,statlog-german-credit,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-28 23:41:50.491246,statlog-german-credit,SVC,harmfulness_sampling,0,0,15,0.0
2025-03-28 23:41:50.907717,statlog-german-credit,SVC,harmfulness_sampling,0,0,16,0.0
2025-03-28 23:41:51.334406,statlog-german-credit,SVC,harmfulness_sampling,0,0,17,0.0
2025-03-28 23:41:51.770234,statlog-german-credit,SVC,harmfulness_sampling,0,0,18,0.0
2025-03-28 23:41:52.205509,statlog-german-credit,SVC,harmfulness_sampling,0,0,19,0.0
2025-03-28 23:41:52.648145,statlog-german-credit,SVC,harmfulness_sampling,0,0,20,0.0
2025-03-28 23:41:53.095043,statlog-german-credit,SVC,harmfulness_sampling,0,0,21,0.0
2025-03-28 23:41:53.537425,statlog-german-credit,SVC,harmfulness_sampling,0,0,22,0.0
2025-03-28 23:41:53.986718,statlog-german-credit,SVC,harmfulness_sampling,0,0,23,0.0
2025-03-28 23:41:54.424890,statlog-german-credit,SVC,harmfulness_sampling,0,0,24,0.0
2025-03-28 23:41:54.856217,statlog-german-credit,SVC,harmfulness_sampling,0,0,25,0.0
2025-03-28 23:41:55.292964,statlog-german-credit,SVC,harmfulness_sampling,0,0,26,0.0
2025-03-28 23:41:55.726726,statlog-german-credit,SVC,harmfulness_sampling,0,0,27,0.0
2025-03-28 23:41:56.299248,statlog-german-credit,SVC,harmfulness_sampling,0,0,28,0.0
2025-03-28 23:41:56.750687,statlog-german-credit,SVC,harmfulness_sampling,0,0,29,0.0
2025-03-28 23:41:57.201984,statlog-german-credit,SVC,harmfulness_sampling,0,0,30,0.0
2025-03-28 23:41:57.644370,statlog-german-credit,SVC,harmfulness_sampling,0,0,31,0.0
2025-03-28 23:41:58.076277,statlog-german-credit,SVC,harmfulness_sampling,0,0,32,0.0
2025-03-28 23:41:58.492620,statlog-german-credit,SVC,harmfulness_sampling,0,0,33,0.0
2025-03-28 23:41:58.907379,statlog-german-credit,SVC,harmfulness_sampling,0,0,34,0.0
2025-03-28 23:41:59.329555,statlog-german-credit,SVC,harmfulness_sampling,0,0,35,0.0
2025-03-28 23:41:59.740128,statlog-german-credit,SVC,harmfulness_sampling,0,0,36,0.0
2025-03-28 23:42:00.163444,statlog-german-credit,SVC,harmfulness_sampling,0,0,37,0.0
2025-03-28 23:42:00.576114,statlog-german-credit,SVC,harmfulness_sampling,0,0,38,0.0
2025-03-28 23:42:01.005983,statlog-german-credit,SVC,harmfulness_sampling,0,0,39,0.0
2025-03-28 23:42:01.410146,statlog-german-credit,SVC,harmfulness_sampling,0,0,40,0.0
2025-03-28 23:42:01.828363,statlog-german-credit,SVC,harmfulness_sampling,0,0,41,0.0
2025-03-28 23:42:02.231772,statlog-german-credit,SVC,harmfulness_sampling,0,0,42,0.0
2025-03-28 23:42:02.621286,statlog-german-credit,SVC,harmfulness_sampling,0,0,43,0.0
2025-03-28 23:42:03.013105,statlog-german-credit,SVC,harmfulness_sampling,0,0,44,0.0
2025-03-28 23:42:03.405238,statlog-german-credit,SVC,harmfulness_sampling,0,0,45,0.0
2025-03-28 23:42:03.794334,statlog-german-credit,SVC,harmfulness_sampling,0,0,46,0.0
2025-03-28 23:42:04.191241,statlog-german-credit,SVC,harmfulness_sampling,0,0,47,0.0
2025-03-28 23:42:04.585216,statlog-german-credit,SVC,harmfulness_sampling,0,0,48,0.023178807947019986
2025-03-28 23:42:04.973010,statlog-german-credit,SVC,harmfulness_sampling,0,0,49,0.013157894736842035
2025-03-28 23:42:05.366397,statlog-german-credit,SVC,harmfulness_sampling,0,0,50,0.048387096774193505
2025-03-28 23:42:05.777250,statlog-german-credit,SVC,harmfulness_sampling,0,0,51,-0.009933774834437026
2025-03-28 23:42:06.169796,statlog-german-credit,SVC,harmfulness_sampling,0,0,52,0.0705128205128206
2025-03-28 23:42:06.562778,statlog-german-credit,SVC,harmfulness_sampling,0,0,53,0.05063291139240511
2025-03-28 23:42:06.965938,statlog-german-credit,SVC,harmfulness_sampling,0,0,54,0.1358024691358024
