time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:07:41.013237,twonorm,GaussianNB,minority_value_sampling,0,0,0,0.020270270270270285
2025-03-30 00:07:41.047179,twonorm,GaussianNB,minority_value_sampling,0,0,1,0.45270270270270274
2025-03-30 00:07:41.080617,twonorm,GaussianNB,minority_value_sampling,0,0,2,0.16756756756756752
2025-03-30 00:07:41.113303,twonorm,GaussianNB,minority_value_sampling,0,0,3,0.41081081081081083
2025-03-30 00:07:41.145738,twonorm,GaussianNB,minority_value_sampling,0,0,4,0.46756756756756757
2025-03-30 00:07:41.178730,twonorm,GaussianNB,minority_value_sampling,0,0,5,0.1567567567567567
2025-03-30 00:07:41.211464,twonorm,GaussianNB,minority_value_sampling,0,0,6,0.27297297297297296
2025-03-30 00:07:41.245257,twonorm,GaussianNB,minority_value_sampling,0,0,7,0.5702702702702702
2025-03-30 00:07:41.279359,twonorm,GaussianNB,minority_value_sampling,0,0,8,0.7067567567567568
2025-03-30 00:07:41.313295,twonorm,GaussianNB,minority_value_sampling,0,0,9,0.8121621621621622
2025-03-30 00:07:41.347251,twonorm,GaussianNB,minority_value_sampling,0,0,10,0.7756756756756756
2025-03-30 00:07:41.380525,twonorm,GaussianNB,minority_value_sampling,0,0,11,0.8297297297297297
2025-03-30 00:07:41.413731,twonorm,GaussianNB,minority_value_sampling,0,0,12,0.8770270270270271
2025-03-30 00:07:41.446717,twonorm,GaussianNB,minority_value_sampling,0,0,13,0.8891891891891892
2025-03-30 00:07:41.479860,twonorm,GaussianNB,minority_value_sampling,0,0,14,0.8675675675675676
2025-03-30 00:07:41.513088,twonorm,GaussianNB,minority_value_sampling,0,0,15,0.854054054054054
2025-03-30 00:07:41.546483,twonorm,GaussianNB,minority_value_sampling,0,0,16,0.8635135135135135
2025-03-30 00:07:41.580681,twonorm,GaussianNB,minority_value_sampling,0,0,17,0.8648648648648649
2025-03-30 00:07:41.614763,twonorm,GaussianNB,minority_value_sampling,0,0,18,0.8783783783783784
2025-03-30 00:07:41.649300,twonorm,GaussianNB,minority_value_sampling,0,0,19,0.8783783783783784
2025-03-30 00:07:41.683356,twonorm,GaussianNB,minority_value_sampling,0,0,20,0.8851351351351351
2025-03-30 00:07:41.718429,twonorm,GaussianNB,minority_value_sampling,0,0,21,0.9
2025-03-30 00:07:41.752641,twonorm,GaussianNB,minority_value_sampling,0,0,22,0.8959459459459459
2025-03-30 00:07:41.786688,twonorm,GaussianNB,minority_value_sampling,0,0,23,0.9067567567567567
2025-03-30 00:07:41.820459,twonorm,GaussianNB,minority_value_sampling,0,0,24,0.9175675675675675
2025-03-30 00:07:41.861447,twonorm,GaussianNB,minority_value_sampling,0,0,25,0.9243243243243243
2025-03-30 00:07:41.900355,twonorm,GaussianNB,minority_value_sampling,0,0,26,0.9256756756756757
2025-03-30 00:07:41.933249,twonorm,GaussianNB,minority_value_sampling,0,0,27,0.9202702702702703
2025-03-30 00:07:41.965647,twonorm,GaussianNB,minority_value_sampling,0,0,28,0.9135135135135135
2025-03-30 00:07:41.998546,twonorm,GaussianNB,minority_value_sampling,0,0,29,0.9121621621621622
2025-03-30 00:07:42.032397,twonorm,GaussianNB,minority_value_sampling,0,0,30,0.9162162162162162
2025-03-30 00:07:42.065824,twonorm,GaussianNB,minority_value_sampling,0,0,31,0.9175675675675675
2025-03-30 00:07:42.099045,twonorm,GaussianNB,minority_value_sampling,0,0,32,0.9175675675675675
2025-03-30 00:07:42.132483,twonorm,GaussianNB,minority_value_sampling,0,0,33,0.9148648648648648
2025-03-30 00:07:42.166833,twonorm,GaussianNB,minority_value_sampling,0,0,34,0.9324324324324325
2025-03-30 00:07:42.201578,twonorm,GaussianNB,minority_value_sampling,0,0,35,0.9297297297297298
2025-03-30 00:07:42.235593,twonorm,GaussianNB,minority_value_sampling,0,0,36,0.9324324324324325
2025-03-30 00:07:42.269267,twonorm,GaussianNB,minority_value_sampling,0,0,37,0.9324324324324325
2025-03-30 00:07:42.313687,twonorm,GaussianNB,minority_value_sampling,0,0,38,0.9283783783783783
2025-03-30 00:07:42.350226,twonorm,GaussianNB,minority_value_sampling,0,0,39,0.9432432432432433
2025-03-30 00:07:42.383245,twonorm,GaussianNB,minority_value_sampling,0,0,40,0.9459459459459459
2025-03-30 00:07:42.415752,twonorm,GaussianNB,minority_value_sampling,0,0,41,0.9432432432432433
2025-03-30 00:07:42.448797,twonorm,GaussianNB,minority_value_sampling,0,0,42,0.9445945945945946
2025-03-30 00:07:42.482612,twonorm,GaussianNB,minority_value_sampling,0,0,43,0.9472972972972973
2025-03-30 00:07:42.515595,twonorm,GaussianNB,minority_value_sampling,0,0,44,0.9445945945945946
