time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:21:17.401174,leaf,5NN,disjunct_size_sampling,0,0,0,0.11470258136924782
2025-03-24 17:21:17.423697,leaf,5NN,disjunct_size_sampling,0,0,1,0.14272850067537146
2025-03-24 17:21:17.446264,leaf,5NN,disjunct_size_sampling,0,0,2,0.12742008104457436
2025-03-24 17:21:17.468934,leaf,5NN,disjunct_size_sampling,0,0,3,0.12781278127812767
2025-03-24 17:21:17.490804,leaf,5NN,disjunct_size_sampling,0,0,4,0.14523007856341186
2025-03-24 17:21:17.512391,leaf,5NN,disjunct_size_sampling,0,0,5,0.1444619186699616
2025-03-24 17:21:17.534627,leaf,5NN,disjunct_size_sampling,0,0,6,0.16049382716049365
2025-03-24 17:21:17.557384,leaf,5NN,disjunct_size_sampling,0,0,7,0.1307468042161919
2025-03-24 17:21:17.579314,leaf,5NN,disjunct_size_sampling,0,0,8,0.14676226753304944
2025-03-24 17:21:17.601081,leaf,5NN,disjunct_size_sampling,0,0,9,0.10205908683974929
2025-03-24 17:21:17.623913,leaf,5NN,disjunct_size_sampling,0,0,10,0.13133124159569687
2025-03-24 17:21:17.646535,leaf,5NN,disjunct_size_sampling,0,0,11,0.13172043010752676
2025-03-24 17:21:17.668625,leaf,5NN,disjunct_size_sampling,0,0,12,0.1176733780760626
2025-03-24 17:21:17.690497,leaf,5NN,disjunct_size_sampling,0,0,13,0.1324977618621307
2025-03-24 17:21:17.712768,leaf,5NN,disjunct_size_sampling,0,0,14,0.11708081486456234
2025-03-24 17:21:17.735273,leaf,5NN,disjunct_size_sampling,0,0,15,0.14637973548531724
2025-03-24 17:21:17.757103,leaf,5NN,disjunct_size_sampling,0,0,16,0.14637973548531724
2025-03-24 17:21:17.779483,leaf,5NN,disjunct_size_sampling,0,0,17,0.13152587945328265
2025-03-24 17:21:17.801523,leaf,5NN,disjunct_size_sampling,0,0,18,0.13152587945328265
2025-03-24 17:21:17.823702,leaf,5NN,disjunct_size_sampling,0,0,19,0.13191489361702124
2025-03-24 17:21:17.845557,leaf,5NN,disjunct_size_sampling,0,0,20,0.13133124159569687
2025-03-24 17:21:17.867689,leaf,5NN,disjunct_size_sampling,0,0,21,0.11806797853309481
2025-03-24 17:21:17.890186,leaf,5NN,disjunct_size_sampling,0,0,22,0.11826514643416053
2025-03-24 17:21:17.912475,leaf,5NN,disjunct_size_sampling,0,0,23,0.1636851520572451
2025-03-24 17:21:17.934350,leaf,5NN,disjunct_size_sampling,0,0,24,0.16387212161860054
2025-03-24 17:21:17.956612,leaf,5NN,disjunct_size_sampling,0,0,25,0.16405900759946357
2025-03-24 17:21:17.978890,leaf,5NN,disjunct_size_sampling,0,0,26,0.16405900759946357
2025-03-24 17:21:18.001190,leaf,5NN,disjunct_size_sampling,0,0,27,0.17944134078212293
2025-03-24 17:21:18.023501,leaf,5NN,disjunct_size_sampling,0,0,28,0.17944134078212282
2025-03-24 17:21:18.045776,leaf,5NN,disjunct_size_sampling,0,0,29,0.17962466487935647
2025-03-24 17:21:18.067719,leaf,5NN,disjunct_size_sampling,0,0,30,0.19427677174156033
2025-03-24 17:21:18.089514,leaf,5NN,disjunct_size_sampling,0,0,31,0.19427677174156044
2025-03-24 17:21:18.111475,leaf,5NN,disjunct_size_sampling,0,0,32,0.19427677174156044
2025-03-24 17:21:18.134032,leaf,5NN,disjunct_size_sampling,0,0,33,0.22502793296089385
2025-03-24 17:21:18.156203,leaf,5NN,disjunct_size_sampling,0,0,34,0.2096557890031292
2025-03-24 17:21:18.178337,leaf,5NN,disjunct_size_sampling,0,0,35,0.20983240223463695
2025-03-24 17:21:18.200076,leaf,5NN,disjunct_size_sampling,0,0,36,0.2101853920035739
2025-03-24 17:21:18.222230,leaf,5NN,disjunct_size_sampling,0,0,37,0.17999106744082172
2025-03-24 17:21:18.244151,leaf,5NN,disjunct_size_sampling,0,0,38,0.1951764180437694
2025-03-24 17:21:18.266147,leaf,5NN,disjunct_size_sampling,0,0,39,0.21000893655049158
2025-03-24 17:21:18.287858,leaf,5NN,disjunct_size_sampling,0,0,40,0.21000893655049158
2025-03-24 17:21:18.309883,leaf,5NN,disjunct_size_sampling,0,0,41,0.22468142186452045
2025-03-24 17:21:18.331932,leaf,5NN,disjunct_size_sampling,0,0,42,0.23988374692600034
2025-03-24 17:21:18.353801,leaf,5NN,disjunct_size_sampling,0,0,43,0.23988374692600034
2025-03-24 17:21:18.375841,leaf,5NN,disjunct_size_sampling,0,0,44,0.24005364327223944
2025-03-24 17:21:18.397652,leaf,5NN,disjunct_size_sampling,0,0,45,0.24005364327223944
2025-03-24 17:21:18.419366,leaf,5NN,disjunct_size_sampling,0,0,46,0.24005364327223944
2025-03-24 17:21:18.441144,leaf,5NN,disjunct_size_sampling,0,0,47,0.23988374692600045
2025-03-24 17:21:18.462729,leaf,5NN,disjunct_size_sampling,0,0,48,0.2245080500894453
2025-03-24 17:21:18.484404,leaf,5NN,disjunct_size_sampling,0,0,49,0.2243346007604563
2025-03-24 17:21:18.506006,leaf,5NN,disjunct_size_sampling,0,0,50,0.2245080500894454
2025-03-24 17:21:18.527554,leaf,5NN,disjunct_size_sampling,0,0,51,0.2245080500894454
2025-03-24 17:21:18.548846,leaf,5NN,disjunct_size_sampling,0,0,52,0.23971377459749554
2025-03-24 17:21:18.570128,leaf,5NN,disjunct_size_sampling,0,0,53,0.23988374692600045
2025-03-24 17:21:18.591379,leaf,5NN,disjunct_size_sampling,0,0,54,0.23971377459749532
2025-03-24 17:21:18.612716,leaf,5NN,disjunct_size_sampling,0,0,55,0.23954372623574127
2025-03-24 17:21:18.633690,leaf,5NN,disjunct_size_sampling,0,0,56,0.2547528517110266
2025-03-24 17:21:18.654966,leaf,5NN,disjunct_size_sampling,0,0,57,0.23920340120832395
2025-03-24 17:21:18.675994,leaf,5NN,disjunct_size_sampling,0,0,58,0.23920340120832395
2025-03-24 17:21:18.697001,leaf,5NN,disjunct_size_sampling,0,0,59,0.25491949910554546
2025-03-24 17:21:18.718100,leaf,5NN,disjunct_size_sampling,0,0,60,0.25491949910554546
2025-03-24 17:21:18.739282,leaf,5NN,disjunct_size_sampling,0,0,61,0.2395437262357415
2025-03-24 17:21:18.760445,leaf,5NN,disjunct_size_sampling,0,0,62,0.2395437262357415
2025-03-24 17:21:18.781227,leaf,5NN,disjunct_size_sampling,0,0,63,0.25441933318415755
2025-03-24 17:21:18.801648,leaf,5NN,disjunct_size_sampling,0,0,64,0.25441933318415755
2025-03-24 17:21:18.822389,leaf,5NN,disjunct_size_sampling,0,0,65,0.25441933318415755
2025-03-24 17:21:18.843243,leaf,5NN,disjunct_size_sampling,0,0,66,0.2542524619516562
2025-03-24 17:21:18.864004,leaf,5NN,disjunct_size_sampling,0,0,67,0.25441933318415755
2025-03-24 17:21:18.884155,leaf,5NN,disjunct_size_sampling,0,0,68,0.26979865771812084
2025-03-24 17:21:18.904464,leaf,5NN,disjunct_size_sampling,0,0,69,0.28501118568232664
2025-03-24 17:21:18.924720,leaf,5NN,disjunct_size_sampling,0,0,70,0.28437080161218087
2025-03-24 17:21:18.945266,leaf,5NN,disjunct_size_sampling,0,0,71,0.28437080161218087
2025-03-24 17:21:18.965140,leaf,5NN,disjunct_size_sampling,0,0,72,0.29944008958566637
2025-03-24 17:21:18.985292,leaf,5NN,disjunct_size_sampling,0,0,73,0.3148231079265562
2025-03-24 17:21:19.005656,leaf,5NN,disjunct_size_sampling,0,0,74,0.3148231079265562
2025-03-24 17:21:19.025808,leaf,5NN,disjunct_size_sampling,0,0,75,0.29959695476936865
2025-03-24 17:21:19.046072,leaf,5NN,disjunct_size_sampling,0,0,76,0.29959695476936865
2025-03-24 17:21:19.065731,leaf,5NN,disjunct_size_sampling,0,0,77,0.31466965285554316
2025-03-24 17:21:19.085649,leaf,5NN,disjunct_size_sampling,0,0,78,0.3148231079265563
2025-03-24 17:21:19.105780,leaf,5NN,disjunct_size_sampling,0,0,79,0.3148231079265563
2025-03-24 17:21:19.125654,leaf,5NN,disjunct_size_sampling,0,0,80,0.3148231079265563
