time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:30:58.277701,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.30548410330280884
2025-03-23 22:30:58.730376,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.28515085781897054
2025-03-23 22:30:59.176248,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.27148458196460745
2025-03-23 22:30:59.624690,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.3186635712122742
2025-03-23 22:31:00.073323,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.3186635712122742
2025-03-23 22:31:00.513590,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.3186635712122742
2025-03-23 22:31:00.952633,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.32162604955969687
2025-03-23 22:31:01.388677,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.35926643125640734
2025-03-23 22:31:01.815622,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.35926643125640734
2025-03-23 22:31:02.243321,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.35926643125640734
2025-03-23 22:31:02.670691,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.35926643125640734
2025-03-23 22:31:03.097438,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.35926643125640734
2025-03-23 22:31:03.525582,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.35926643125640734
2025-03-23 22:31:03.954305,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.35926643125640734
2025-03-23 22:31:04.385791,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.35926643125640734
2025-03-23 22:31:04.810543,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.35926643125640734
2025-03-23 22:31:05.232633,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.35926643125640734
2025-03-23 22:31:05.653387,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.35926643125640734
2025-03-23 22:31:06.074245,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.35926643125640734
2025-03-23 22:31:06.500132,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.35926643125640734
2025-03-23 22:31:06.922112,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.35926643125640734
2025-03-23 22:31:07.339069,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,21,-0.18628705480912777
2025-03-23 22:31:07.767527,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,22,-0.07256108934900207
2025-03-23 22:31:08.180045,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.3920092646207296
2025-03-23 22:31:08.594460,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.3920092646207296
2025-03-23 22:31:09.011052,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.32446476823945125
2025-03-23 22:31:09.431699,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.39280194303378224
2025-03-23 22:31:09.846553,balance-scale,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.39280194303378224
