time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:25:15.333722,texture,GaussianNB,expected_error_reduction,0,0,0,0.5820000000000001
2025-03-29 07:35:58.909623,texture,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-29 07:46:51.793341,texture,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-29 07:57:42.884412,texture,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-29 08:08:43.279726,texture,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-29 08:19:43.127367,texture,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-29 08:30:40.908254,texture,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-29 08:41:36.386680,texture,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-29 08:52:22.610897,texture,GaussianNB,expected_error_reduction,0,0,8,0.0
2025-03-29 09:03:24.587870,texture,GaussianNB,expected_error_reduction,0,0,9,0.0
2025-03-29 09:14:09.666332,texture,GaussianNB,expected_error_reduction,0,0,10,0.0
2025-03-29 09:24:55.805751,texture,GaussianNB,expected_error_reduction,0,0,11,0.0
2025-03-29 09:35:46.372217,texture,GaussianNB,expected_error_reduction,0,0,12,0.0
2025-03-29 09:46:31.714684,texture,GaussianNB,expected_error_reduction,0,0,13,0.0
2025-03-29 09:57:05.938301,texture,GaussianNB,expected_error_reduction,0,0,14,0.0
2025-03-29 10:07:52.601087,texture,GaussianNB,expected_error_reduction,0,0,15,0.0
2025-03-29 10:18:36.905359,texture,GaussianNB,expected_error_reduction,0,0,16,0.0
2025-03-29 10:29:18.806798,texture,GaussianNB,expected_error_reduction,0,0,17,0.0
2025-03-29 10:40:01.854399,texture,GaussianNB,expected_error_reduction,0,0,18,0.0
2025-03-29 10:50:36.516640,texture,GaussianNB,expected_error_reduction,0,0,19,0.0
2025-03-29 11:01:09.488285,texture,GaussianNB,expected_error_reduction,0,0,20,0.0
2025-03-29 11:11:48.791894,texture,GaussianNB,expected_error_reduction,0,0,21,0.0
2025-03-29 11:22:29.513827,texture,GaussianNB,expected_error_reduction,0,0,22,0.0
2025-03-29 11:34:42.157541,texture,GaussianNB,expected_error_reduction,0,0,23,0.0
2025-03-29 11:49:05.098489,texture,GaussianNB,expected_error_reduction,0,0,24,0.0
2025-03-29 12:00:04.705936,texture,GaussianNB,expected_error_reduction,0,0,25,0.0
2025-03-29 12:11:13.379817,texture,GaussianNB,expected_error_reduction,0,0,26,0.0
2025-03-29 12:21:51.853811,texture,GaussianNB,expected_error_reduction,0,0,27,0.0
2025-03-29 12:32:42.477868,texture,GaussianNB,expected_error_reduction,0,0,28,0.0
2025-03-29 12:43:26.323702,texture,GaussianNB,expected_error_reduction,0,0,29,0.0
2025-03-29 12:54:21.781633,texture,GaussianNB,expected_error_reduction,0,0,30,0.0
2025-03-29 13:05:03.992244,texture,GaussianNB,expected_error_reduction,0,0,31,0.0
2025-03-29 13:15:47.200194,texture,GaussianNB,expected_error_reduction,0,0,32,0.0
2025-03-29 13:27:49.033994,texture,GaussianNB,expected_error_reduction,0,0,33,0.0
2025-03-29 13:38:39.973149,texture,GaussianNB,expected_error_reduction,0,0,34,0.0
2025-03-29 13:49:20.551933,texture,GaussianNB,expected_error_reduction,0,0,35,0.0
2025-03-29 14:00:33.191585,texture,GaussianNB,expected_error_reduction,0,0,36,0.0
2025-03-29 14:11:45.428076,texture,GaussianNB,expected_error_reduction,0,0,37,0.0
2025-03-29 14:22:39.801789,texture,GaussianNB,expected_error_reduction,0,0,38,0.0
2025-03-29 14:33:21.858994,texture,GaussianNB,expected_error_reduction,0,0,39,0.0
2025-03-29 14:44:24.549824,texture,GaussianNB,expected_error_reduction,0,0,40,0.0
2025-03-29 14:55:31.623936,texture,GaussianNB,expected_error_reduction,0,0,41,0.0
2025-03-29 15:06:27.099841,texture,GaussianNB,expected_error_reduction,0,0,42,0.0
2025-03-29 15:17:04.999156,texture,GaussianNB,expected_error_reduction,0,0,43,0.0
2025-03-29 15:27:56.590788,texture,GaussianNB,expected_error_reduction,0,0,44,0.0
2025-03-29 15:38:53.134521,texture,GaussianNB,expected_error_reduction,0,0,45,0.0
2025-03-29 15:49:38.184529,texture,GaussianNB,expected_error_reduction,0,0,46,0.0
2025-03-29 16:00:26.846034,texture,GaussianNB,expected_error_reduction,0,0,47,0.0
2025-03-29 16:12:01.406234,texture,GaussianNB,expected_error_reduction,0,0,48,0.0
2025-03-29 16:22:57.577781,texture,GaussianNB,expected_error_reduction,0,0,49,0.0
2025-03-29 16:34:17.843757,texture,GaussianNB,expected_error_reduction,0,0,50,0.0
2025-03-29 16:45:01.015902,texture,GaussianNB,expected_error_reduction,0,0,51,0.0
2025-03-29 16:55:52.114721,texture,GaussianNB,expected_error_reduction,0,0,52,0.0
2025-03-29 17:06:45.789824,texture,GaussianNB,expected_error_reduction,0,0,53,0.0
2025-03-29 17:17:22.218665,texture,GaussianNB,expected_error_reduction,0,0,54,0.0
2025-03-29 17:28:12.880882,texture,GaussianNB,expected_error_reduction,0,0,55,0.0
2025-03-29 17:38:44.959736,texture,GaussianNB,expected_error_reduction,0,0,56,0.0
