time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:43:21.339351,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,0,0.05225653206650849
2025-03-24 00:43:21.345703,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,1,0.009433962264150941
2025-03-24 00:43:21.351704,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,2,0.2857142857142857
2025-03-24 00:43:21.357851,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,3,0.08695652173913049
2025-03-24 00:43:21.363716,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,4,0.0
2025-03-24 00:43:21.369610,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,5,0.0
2025-03-24 00:43:21.375540,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,6,0.0
2025-03-24 00:43:21.381623,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,7,0.0
2025-03-24 00:43:21.387554,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,8,0.0
2025-03-24 00:43:21.393387,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,9,0.0
2025-03-24 00:43:21.399304,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,10,0.0
2025-03-24 00:43:21.406462,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,11,0.0
2025-03-24 00:43:21.412630,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,12,0.0
2025-03-24 00:43:21.418427,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,13,0.0
2025-03-24 00:43:21.424347,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,14,0.0
2025-03-24 00:43:21.430313,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,15,0.0
2025-03-24 00:43:21.436294,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,16,0.0
2025-03-24 00:43:21.442061,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,17,0.0
2025-03-24 00:43:21.447884,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,18,0.0
2025-03-24 00:43:21.453890,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,19,0.0
2025-03-24 00:43:21.459910,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,20,0.0
2025-03-24 00:43:21.465686,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,21,0.0
2025-03-24 00:43:21.471515,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,22,0.0
2025-03-24 00:43:21.477371,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,23,0.0
2025-03-24 00:43:21.483361,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,24,0.0
2025-03-24 00:43:21.488999,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,25,0.0
2025-03-24 00:43:21.494720,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,26,0.0
2025-03-24 00:43:21.500599,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,27,0.0
2025-03-24 00:43:21.506565,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,28,0.0
2025-03-24 00:43:21.512365,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,29,0.0
2025-03-24 00:43:21.518091,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,30,0.0
2025-03-24 00:43:21.523973,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,31,0.0
2025-03-24 00:43:21.529904,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,32,0.0
2025-03-24 00:43:21.535744,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,33,0.0
2025-03-24 00:43:21.541443,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,34,0.0
2025-03-24 00:43:21.547201,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,35,0.0
2025-03-24 00:43:21.553057,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,36,0.0
2025-03-24 00:43:21.558970,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,37,0.0
2025-03-24 00:43:21.564718,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,38,0.0
2025-03-24 00:43:21.570450,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,39,0.0
2025-03-24 00:43:21.576325,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,40,0.0
2025-03-24 00:43:21.582192,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,41,0.0
2025-03-24 00:43:21.587873,connectionist-mines-vs-rocks,GaussianNB,class_balance_sampling,0,0,42,0.0
