time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:42:10.228729,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 23:42:10.762638,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-28 23:42:11.278910,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-28 23:42:11.797492,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-28 23:42:12.303322,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-28 23:42:12.818850,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-28 23:42:13.325558,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-28 23:42:13.848687,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-28 23:42:14.342753,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-28 23:42:14.858938,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-28 23:42:15.373665,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-28 23:42:15.870286,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-28 23:42:16.363233,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-28 23:42:16.864846,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-28 23:42:17.358320,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-28 23:42:17.855635,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-28 23:42:18.331208,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-28 23:42:18.798908,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-28 23:42:19.289685,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-28 23:42:19.762105,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-28 23:42:20.243222,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-28 23:42:20.731770,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-28 23:42:21.222925,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-28 23:42:21.705652,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-28 23:42:22.190195,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-28 23:42:22.686623,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-28 23:42:23.179869,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-28 23:42:23.678795,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-28 23:42:24.333991,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-28 23:42:24.860704,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-28 23:42:25.359754,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-28 23:42:25.872407,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-28 23:42:26.338220,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-28 23:42:26.829207,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-28 23:42:27.309125,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-28 23:42:27.779933,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-28 23:42:28.253534,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-28 23:42:28.739181,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-28 23:42:29.218784,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-28 23:42:29.686539,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-28 23:42:30.160662,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-28 23:42:30.608441,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-28 23:42:31.075799,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-28 23:42:31.528502,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-28 23:42:31.989575,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-28 23:42:32.443358,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-28 23:42:32.906907,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-28 23:42:33.365699,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-28 23:42:33.823322,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.023178807947019986
2025-03-28 23:42:34.280949,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.058441558441558406
2025-03-28 23:42:34.759771,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.013157894736842035
2025-03-28 23:42:35.216851,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.048387096774193505
2025-03-28 23:42:35.683282,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.058441558441558406
2025-03-28 23:42:36.135153,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.03846153846153855
2025-03-28 23:42:36.593806,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.06862745098039225
2025-03-28 23:42:37.050556,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.046052631578947345
2025-03-28 23:42:37.493471,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.02597402597402587
2025-03-28 23:42:37.941292,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.0705128205128206
2025-03-28 23:42:38.394339,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.05063291139240511
2025-03-28 23:42:38.833482,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.05063291139240511
2025-03-28 23:42:39.280474,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.0723270440251571
2025-03-28 23:42:39.722553,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.0625
2025-03-28 23:42:40.171791,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.08227848101265822
2025-03-28 23:42:40.611495,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.08227848101265822
2025-03-28 23:42:41.050466,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.0723270440251571
2025-03-28 23:42:41.487729,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.0723270440251571
2025-03-28 23:42:41.927581,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.0625
2025-03-28 23:42:42.388992,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.10493827160493818
2025-03-28 23:42:42.830538,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.10493827160493818
2025-03-28 23:42:43.294344,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.16666666666666663
2025-03-28 23:42:43.740072,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.16666666666666674
2025-03-28 23:42:44.195416,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.16666666666666674
2025-03-28 23:42:44.625889,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,72,0.17647058823529416
2025-03-28 23:42:45.071765,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,73,0.16666666666666674
2025-03-28 23:42:45.495890,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,74,0.17647058823529416
2025-03-28 23:42:45.939209,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,75,0.2052023121387283
2025-03-28 23:42:46.361107,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,76,0.19590643274853803
2025-03-28 23:42:46.805401,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,77,0.19590643274853803
2025-03-28 23:42:47.237279,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,78,0.19590643274853803
2025-03-28 23:42:47.687841,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,79,0.19590643274853803
2025-03-28 23:42:48.103313,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,80,0.19590643274853803
2025-03-28 23:42:48.546170,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,81,0.15680473372781056
2025-03-28 23:42:48.976287,statlog-german-credit,SVC,k_disagreeing_neighbors_sampling,0,0,82,0.13690476190476197
