time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:33:22.341419,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.18730489073881362
2025-03-24 15:33:22.453105,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.18730489073881362
2025-03-24 15:33:22.566151,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.15868109222050497
2025-03-24 15:33:22.675881,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.15868109222050497
2025-03-24 15:33:22.785895,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.1306122448979593
2025-03-24 15:33:22.895000,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.6037209302325581
2025-03-24 15:33:23.004261,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.6037209302325581
2025-03-24 15:33:23.112408,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.6037209302325581
2025-03-24 15:33:23.221092,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.6037209302325581
2025-03-24 15:33:23.327917,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.6037209302325581
2025-03-24 15:33:23.434412,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.6037209302325581
2025-03-24 15:33:23.545112,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.5590062111801242
2025-03-24 15:33:23.650063,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.5590062111801242
2025-03-24 15:33:23.757323,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.5590062111801242
2025-03-24 15:33:23.866955,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.5590062111801242
2025-03-24 15:33:23.976235,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.5590062111801242
2025-03-24 15:33:24.081356,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.5590062111801242
2025-03-24 15:33:24.189512,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.5590062111801242
2025-03-24 15:33:24.293090,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.5590062111801242
2025-03-24 15:33:24.396282,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.5590062111801242
2025-03-24 15:33:24.501013,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.5590062111801242
2025-03-24 15:33:24.604048,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.5590062111801242
2025-03-24 15:33:24.705768,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.5590062111801242
2025-03-24 15:33:24.807837,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.5590062111801242
2025-03-24 15:33:24.913227,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.5590062111801242
2025-03-24 15:33:25.020092,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.5590062111801242
2025-03-24 15:33:25.121453,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.5590062111801242
2025-03-24 15:33:25.224958,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.5590062111801242
2025-03-24 15:33:25.327363,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.5590062111801242
2025-03-24 15:33:25.426949,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.5590062111801242
2025-03-24 15:33:25.526611,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.5590062111801242
2025-03-24 15:33:25.625374,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.5590062111801242
2025-03-24 15:33:25.723866,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.5590062111801242
2025-03-24 15:33:25.822807,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.5590062111801242
2025-03-24 15:33:25.921008,ionosphere,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.5590062111801242
