time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:51:58.060334,wine-quality-red,GaussianNB,minority_value_sampling,0,0,0,0.163659469374543
2025-03-30 22:51:58.072482,wine-quality-red,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-30 22:51:58.084276,wine-quality-red,GaussianNB,minority_value_sampling,0,0,2,0.08733207608670357
2025-03-30 22:51:58.096052,wine-quality-red,GaussianNB,minority_value_sampling,0,0,3,0.0844062947067239
2025-03-30 22:51:58.107801,wine-quality-red,GaussianNB,minority_value_sampling,0,0,4,0.07519961863901803
2025-03-30 22:51:58.119514,wine-quality-red,GaussianNB,minority_value_sampling,0,0,5,0.0721741457757159
2025-03-30 22:51:58.131238,wine-quality-red,GaussianNB,minority_value_sampling,0,0,6,0.0892372361853051
2025-03-30 22:51:58.142899,wine-quality-red,GaussianNB,minority_value_sampling,0,0,7,0.08078486830475518
2025-03-30 22:51:58.154671,wine-quality-red,GaussianNB,minority_value_sampling,0,0,8,0.0155907743847441
2025-03-30 22:51:58.166406,wine-quality-red,GaussianNB,minority_value_sampling,0,0,9,0.011861582197823628
2025-03-30 22:51:58.178116,wine-quality-red,GaussianNB,minority_value_sampling,0,0,10,0.0015847860538826808
2025-03-30 22:51:58.189906,wine-quality-red,GaussianNB,minority_value_sampling,0,0,11,0.03326305189287848
2025-03-30 22:51:58.201805,wine-quality-red,GaussianNB,minority_value_sampling,0,0,12,0.033973596946755946
2025-03-30 22:51:58.213592,wine-quality-red,GaussianNB,minority_value_sampling,0,0,13,0.03300198807157062
2025-03-30 22:51:58.225325,wine-quality-red,GaussianNB,minority_value_sampling,0,0,14,0.03745685970300483
2025-03-30 22:51:58.237137,wine-quality-red,GaussianNB,minority_value_sampling,0,0,15,0.03745685970300483
2025-03-30 22:51:58.248917,wine-quality-red,GaussianNB,minority_value_sampling,0,0,16,0.03745685970300483
2025-03-30 22:51:58.260645,wine-quality-red,GaussianNB,minority_value_sampling,0,0,17,0.03745685970300483
2025-03-30 22:51:58.272367,wine-quality-red,GaussianNB,minority_value_sampling,0,0,18,0.027463959520096837
2025-03-30 22:51:58.284217,wine-quality-red,GaussianNB,minority_value_sampling,0,0,19,0.03301736751701767
2025-03-30 22:51:58.296032,wine-quality-red,GaussianNB,minority_value_sampling,0,0,20,0.03861132747301654
2025-03-30 22:51:58.308009,wine-quality-red,GaussianNB,minority_value_sampling,0,0,21,0.06873191056264116
2025-03-30 22:51:58.319870,wine-quality-red,GaussianNB,minority_value_sampling,0,0,22,0.14513781133524228
2025-03-30 22:51:58.331683,wine-quality-red,GaussianNB,minority_value_sampling,0,0,23,0.14308163494379678
2025-03-30 22:51:58.343544,wine-quality-red,GaussianNB,minority_value_sampling,0,0,24,0.11977608338963408
2025-03-30 22:51:58.355239,wine-quality-red,GaussianNB,minority_value_sampling,0,0,25,0.12300499758181527
2025-03-30 22:51:58.367122,wine-quality-red,GaussianNB,minority_value_sampling,0,0,26,0.15956032554067634
2025-03-30 22:51:58.378868,wine-quality-red,GaussianNB,minority_value_sampling,0,0,27,0.12344491366519383
2025-03-30 22:51:58.390575,wine-quality-red,GaussianNB,minority_value_sampling,0,0,28,0.11923258578850515
2025-03-30 22:51:58.402255,wine-quality-red,GaussianNB,minority_value_sampling,0,0,29,0.1138766268671304
2025-03-30 22:51:58.414021,wine-quality-red,GaussianNB,minority_value_sampling,0,0,30,0.1048659901118918
2025-03-30 22:51:58.425746,wine-quality-red,GaussianNB,minority_value_sampling,0,0,31,0.11990626220544187
