time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:38:53.810223,statlog-german-credit,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-28 23:38:53.827107,statlog-german-credit,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-28 23:38:53.843813,statlog-german-credit,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-28 23:38:53.860559,statlog-german-credit,SVC,class_likelihood_sampling,0,0,3,0.0
2025-03-28 23:38:53.877585,statlog-german-credit,SVC,class_likelihood_sampling,0,0,4,0.0
2025-03-28 23:38:53.894592,statlog-german-credit,SVC,class_likelihood_sampling,0,0,5,0.0
2025-03-28 23:38:53.911642,statlog-german-credit,SVC,class_likelihood_sampling,0,0,6,0.0
2025-03-28 23:38:53.928811,statlog-german-credit,SVC,class_likelihood_sampling,0,0,7,0.0
2025-03-28 23:38:53.946270,statlog-german-credit,SVC,class_likelihood_sampling,0,0,8,0.0
2025-03-28 23:38:53.963767,statlog-german-credit,SVC,class_likelihood_sampling,0,0,9,0.0
2025-03-28 23:38:53.981304,statlog-german-credit,SVC,class_likelihood_sampling,0,0,10,0.0
2025-03-28 23:38:53.999180,statlog-german-credit,SVC,class_likelihood_sampling,0,0,11,0.0
2025-03-28 23:38:54.016931,statlog-german-credit,SVC,class_likelihood_sampling,0,0,12,0.0
2025-03-28 23:38:54.034893,statlog-german-credit,SVC,class_likelihood_sampling,0,0,13,0.0
2025-03-28 23:38:54.052983,statlog-german-credit,SVC,class_likelihood_sampling,0,0,14,0.0
2025-03-28 23:38:54.071062,statlog-german-credit,SVC,class_likelihood_sampling,0,0,15,0.0
2025-03-28 23:38:54.089388,statlog-german-credit,SVC,class_likelihood_sampling,0,0,16,0.0
2025-03-28 23:38:54.107779,statlog-german-credit,SVC,class_likelihood_sampling,0,0,17,0.0
2025-03-28 23:38:54.126356,statlog-german-credit,SVC,class_likelihood_sampling,0,0,18,0.0
2025-03-28 23:38:54.144982,statlog-german-credit,SVC,class_likelihood_sampling,0,0,19,0.0
2025-03-28 23:38:54.163704,statlog-german-credit,SVC,class_likelihood_sampling,0,0,20,0.0
2025-03-28 23:38:54.182655,statlog-german-credit,SVC,class_likelihood_sampling,0,0,21,0.0
2025-03-28 23:38:54.201771,statlog-german-credit,SVC,class_likelihood_sampling,0,0,22,0.0
2025-03-28 23:38:54.220798,statlog-german-credit,SVC,class_likelihood_sampling,0,0,23,0.0
2025-03-28 23:38:54.240052,statlog-german-credit,SVC,class_likelihood_sampling,0,0,24,0.0
2025-03-28 23:38:54.259525,statlog-german-credit,SVC,class_likelihood_sampling,0,0,25,0.0
2025-03-28 23:38:54.278746,statlog-german-credit,SVC,class_likelihood_sampling,0,0,26,0.0
2025-03-28 23:38:54.300616,statlog-german-credit,SVC,class_likelihood_sampling,0,0,27,0.0
2025-03-28 23:38:54.324351,statlog-german-credit,SVC,class_likelihood_sampling,0,0,28,0.0
2025-03-28 23:38:54.346079,statlog-german-credit,SVC,class_likelihood_sampling,0,0,29,0.0
2025-03-28 23:38:54.365851,statlog-german-credit,SVC,class_likelihood_sampling,0,0,30,0.0
2025-03-28 23:38:54.385862,statlog-german-credit,SVC,class_likelihood_sampling,0,0,31,0.0
2025-03-28 23:38:54.405742,statlog-german-credit,SVC,class_likelihood_sampling,0,0,32,0.0
2025-03-28 23:38:54.425915,statlog-german-credit,SVC,class_likelihood_sampling,0,0,33,0.0
2025-03-28 23:38:54.446259,statlog-german-credit,SVC,class_likelihood_sampling,0,0,34,0.0
2025-03-28 23:38:54.466665,statlog-german-credit,SVC,class_likelihood_sampling,0,0,35,0.0
2025-03-28 23:38:54.487132,statlog-german-credit,SVC,class_likelihood_sampling,0,0,36,0.0
2025-03-28 23:38:54.507661,statlog-german-credit,SVC,class_likelihood_sampling,0,0,37,0.0
2025-03-28 23:38:54.528297,statlog-german-credit,SVC,class_likelihood_sampling,0,0,38,0.0
2025-03-28 23:38:54.548997,statlog-german-credit,SVC,class_likelihood_sampling,0,0,39,0.0
2025-03-28 23:38:54.569880,statlog-german-credit,SVC,class_likelihood_sampling,0,0,40,0.0
2025-03-28 23:38:54.590380,statlog-german-credit,SVC,class_likelihood_sampling,0,0,41,0.0
2025-03-28 23:38:54.611056,statlog-german-credit,SVC,class_likelihood_sampling,0,0,42,0.0
2025-03-28 23:38:54.631718,statlog-german-credit,SVC,class_likelihood_sampling,0,0,43,0.0
2025-03-28 23:38:54.652571,statlog-german-credit,SVC,class_likelihood_sampling,0,0,44,0.0
2025-03-28 23:38:54.673563,statlog-german-credit,SVC,class_likelihood_sampling,0,0,45,0.0
2025-03-28 23:38:54.694595,statlog-german-credit,SVC,class_likelihood_sampling,0,0,46,0.0
2025-03-28 23:38:54.715734,statlog-german-credit,SVC,class_likelihood_sampling,0,0,47,0.0
2025-03-28 23:38:54.737002,statlog-german-credit,SVC,class_likelihood_sampling,0,0,48,0.023178807947019986
2025-03-28 23:38:54.747343,statlog-german-credit,SVC,class_likelihood_sampling,0,0,49,0.023178807947019986
2025-03-28 23:38:54.757670,statlog-german-credit,SVC,class_likelihood_sampling,0,0,50,0.013157894736842035
2025-03-28 23:38:54.781471,statlog-german-credit,SVC,class_likelihood_sampling,0,0,51,0.058441558441558406
2025-03-28 23:38:54.806376,statlog-german-credit,SVC,class_likelihood_sampling,0,0,52,0.0705128205128206
2025-03-28 23:38:54.831298,statlog-german-credit,SVC,class_likelihood_sampling,0,0,53,0.10377358490566024
2025-03-28 23:38:54.856450,statlog-german-credit,SVC,class_likelihood_sampling,0,0,54,0.11392405063291144
2025-03-28 23:38:54.881662,statlog-german-credit,SVC,class_likelihood_sampling,0,0,55,0.0705128205128206
2025-03-28 23:38:54.910413,statlog-german-credit,SVC,class_likelihood_sampling,0,0,56,0.08064516129032262
2025-03-28 23:38:54.952049,statlog-german-credit,SVC,class_likelihood_sampling,0,0,57,0.0705128205128206
2025-03-28 23:38:54.995287,statlog-german-credit,SVC,class_likelihood_sampling,0,0,58,0.058441558441558406
2025-03-28 23:38:55.036817,statlog-german-credit,SVC,class_likelihood_sampling,0,0,59,0.058441558441558406
2025-03-28 23:38:55.076845,statlog-german-credit,SVC,class_likelihood_sampling,0,0,60,0.03846153846153855
2025-03-28 23:38:55.119963,statlog-german-credit,SVC,class_likelihood_sampling,0,0,61,0.060509554140127375
2025-03-28 23:38:55.162451,statlog-german-credit,SVC,class_likelihood_sampling,0,0,62,0.05063291139240511
2025-03-28 23:38:55.206198,statlog-german-credit,SVC,class_likelihood_sampling,0,0,63,0.060509554140127375
2025-03-28 23:38:55.249359,statlog-german-credit,SVC,class_likelihood_sampling,0,0,64,0.0705128205128206
2025-03-28 23:38:55.293732,statlog-german-credit,SVC,class_likelihood_sampling,0,0,65,0.0705128205128206
2025-03-28 23:38:55.339126,statlog-german-credit,SVC,class_likelihood_sampling,0,0,66,0.08064516129032262
2025-03-28 23:38:55.385040,statlog-german-credit,SVC,class_likelihood_sampling,0,0,67,0.08064516129032262
2025-03-28 23:38:55.428222,statlog-german-credit,SVC,class_likelihood_sampling,0,0,68,0.08064516129032262
2025-03-28 23:38:55.471832,statlog-german-credit,SVC,class_likelihood_sampling,0,0,69,0.0705128205128206
2025-03-28 23:38:55.517010,statlog-german-credit,SVC,class_likelihood_sampling,0,0,70,0.0705128205128206
2025-03-28 23:38:55.559526,statlog-german-credit,SVC,class_likelihood_sampling,0,0,71,0.0705128205128206
2025-03-28 23:38:55.605314,statlog-german-credit,SVC,class_likelihood_sampling,0,0,72,0.0723270440251571
2025-03-28 23:38:55.650552,statlog-german-credit,SVC,class_likelihood_sampling,0,0,73,0.0705128205128206
2025-03-28 23:38:55.695524,statlog-german-credit,SVC,class_likelihood_sampling,0,0,74,0.0705128205128206
2025-03-28 23:38:55.743372,statlog-german-credit,SVC,class_likelihood_sampling,0,0,75,0.058441558441558406
2025-03-28 23:38:55.777583,statlog-german-credit,SVC,class_likelihood_sampling,0,0,76,0.058441558441558406
2025-03-28 23:38:55.791674,statlog-german-credit,SVC,class_likelihood_sampling,0,0,77,0.058441558441558406
2025-03-28 23:38:55.819506,statlog-german-credit,SVC,class_likelihood_sampling,0,0,78,0.08227848101265822
2025-03-28 23:38:55.848130,statlog-german-credit,SVC,class_likelihood_sampling,0,0,79,0.1149068322981367
