time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:44:53.865858,turkiye-student,DecisionTree,random_sampling,0,0,0,0.038772848950494154
2025-03-29 17:44:53.870259,turkiye-student,DecisionTree,random_sampling,0,0,1,0.012910627227039284
2025-03-29 17:44:53.874400,turkiye-student,DecisionTree,random_sampling,0,0,2,0.10518135418905827
2025-03-29 17:44:53.878529,turkiye-student,DecisionTree,random_sampling,0,0,3,0.08169059556365832
2025-03-29 17:44:53.882583,turkiye-student,DecisionTree,random_sampling,0,0,4,0.06247006283839862
2025-03-29 17:44:53.886729,turkiye-student,DecisionTree,random_sampling,0,0,5,0.10151452445941456
2025-03-29 17:44:53.890833,turkiye-student,DecisionTree,random_sampling,0,0,6,0.08902459412942487
2025-03-29 17:44:53.895030,turkiye-student,DecisionTree,random_sampling,0,0,7,0.07662422695647775
2025-03-29 17:44:53.899101,turkiye-student,DecisionTree,random_sampling,0,0,8,0.08225313290578351
2025-03-29 17:44:53.903254,turkiye-student,DecisionTree,random_sampling,0,0,9,0.06885857179951604
2025-03-29 17:44:53.907253,turkiye-student,DecisionTree,random_sampling,0,0,10,0.11522363594727392
2025-03-29 17:44:53.911265,turkiye-student,DecisionTree,random_sampling,0,0,11,0.097297279646821
2025-03-29 17:44:53.915261,turkiye-student,DecisionTree,random_sampling,0,0,12,0.09213785601055846
2025-03-29 17:44:53.919357,turkiye-student,DecisionTree,random_sampling,0,0,13,0.10349329016761544
2025-03-29 17:44:53.923586,turkiye-student,DecisionTree,random_sampling,0,0,14,0.08804472112819206
2025-03-29 17:44:53.927814,turkiye-student,DecisionTree,random_sampling,0,0,15,0.11004014201293211
2025-03-29 17:44:53.932086,turkiye-student,DecisionTree,random_sampling,0,0,16,0.07943368216886448
2025-03-29 17:44:53.936107,turkiye-student,DecisionTree,random_sampling,0,0,17,0.1210761467315078
2025-03-29 17:44:53.940189,turkiye-student,DecisionTree,random_sampling,0,0,18,0.13897460481969204
2025-03-29 17:44:53.944327,turkiye-student,DecisionTree,random_sampling,0,0,19,0.11562032219695928
2025-03-29 17:44:53.948429,turkiye-student,DecisionTree,random_sampling,0,0,20,0.09591827752974358
2025-03-29 17:44:53.952556,turkiye-student,DecisionTree,random_sampling,0,0,21,0.09465141561170853
2025-03-29 17:44:53.956646,turkiye-student,DecisionTree,random_sampling,0,0,22,0.17155835898943883
2025-03-29 17:44:53.960875,turkiye-student,DecisionTree,random_sampling,0,0,23,0.14742847831764994
2025-03-29 17:44:53.965036,turkiye-student,DecisionTree,random_sampling,0,0,24,0.13940283332853753
2025-03-29 17:44:53.969187,turkiye-student,DecisionTree,random_sampling,0,0,25,0.14998697410452
2025-03-29 17:44:53.973443,turkiye-student,DecisionTree,random_sampling,0,0,26,0.1491309730606447
2025-03-29 17:44:53.977573,turkiye-student,DecisionTree,random_sampling,0,0,27,0.1636613154685268
2025-03-29 17:44:53.981719,turkiye-student,DecisionTree,random_sampling,0,0,28,0.17849557967217067
2025-03-29 17:44:53.985863,turkiye-student,DecisionTree,random_sampling,0,0,29,0.1868332359900865
2025-03-29 17:44:53.990025,turkiye-student,DecisionTree,random_sampling,0,0,30,0.1724822998938481
2025-03-29 17:44:53.994216,turkiye-student,DecisionTree,random_sampling,0,0,31,0.17521440613775752
2025-03-29 17:44:53.998422,turkiye-student,DecisionTree,random_sampling,0,0,32,0.1787164171069342
2025-03-29 17:44:54.002656,turkiye-student,DecisionTree,random_sampling,0,0,33,0.191756155694628
2025-03-29 17:44:54.006933,turkiye-student,DecisionTree,random_sampling,0,0,34,0.18300942631497386
2025-03-29 17:44:54.011177,turkiye-student,DecisionTree,random_sampling,0,0,35,0.19431476446288054
2025-03-29 17:44:54.015423,turkiye-student,DecisionTree,random_sampling,0,0,36,0.195876138019491
2025-03-29 17:44:54.019713,turkiye-student,DecisionTree,random_sampling,0,0,37,0.1872728340522164
2025-03-29 17:44:54.024003,turkiye-student,DecisionTree,random_sampling,0,0,38,0.18961588422666276
2025-03-29 17:44:54.028324,turkiye-student,DecisionTree,random_sampling,0,0,39,0.18525255215556857
2025-03-29 17:44:54.032708,turkiye-student,DecisionTree,random_sampling,0,0,40,0.20532384288163052
2025-03-29 17:44:54.037097,turkiye-student,DecisionTree,random_sampling,0,0,41,0.20306788219136762
