time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:40.335182,iris,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 15:35:40.339498,iris,5NN,intra_extra_ratio_sampling,0,0,1,0.5
2025-03-24 15:35:40.469064,iris,5NN,intra_extra_ratio_sampling,0,0,2,0.5
2025-03-24 15:35:40.595644,iris,5NN,intra_extra_ratio_sampling,0,0,3,0.5
2025-03-24 15:35:40.723175,iris,5NN,intra_extra_ratio_sampling,0,0,4,0.5
2025-03-24 15:35:40.852136,iris,5NN,intra_extra_ratio_sampling,0,0,5,0.5
2025-03-24 15:35:40.976542,iris,5NN,intra_extra_ratio_sampling,0,0,6,0.5
2025-03-24 15:35:41.102504,iris,5NN,intra_extra_ratio_sampling,0,0,7,0.5
2025-03-24 15:35:41.232454,iris,5NN,intra_extra_ratio_sampling,0,0,8,0.5
2025-03-24 15:35:41.359608,iris,5NN,intra_extra_ratio_sampling,0,0,9,0.5
2025-03-24 15:35:41.486169,iris,5NN,intra_extra_ratio_sampling,0,0,10,0.5
2025-03-24 15:35:41.615269,iris,5NN,intra_extra_ratio_sampling,0,0,11,0.5
2025-03-24 15:35:41.739716,iris,5NN,intra_extra_ratio_sampling,0,0,12,0.5
2025-03-24 15:35:41.866513,iris,5NN,intra_extra_ratio_sampling,0,0,13,0.5
2025-03-24 15:35:41.991180,iris,5NN,intra_extra_ratio_sampling,0,0,14,0.5
2025-03-24 15:35:42.114061,iris,5NN,intra_extra_ratio_sampling,0,0,15,0.5
2025-03-24 15:35:42.236262,iris,5NN,intra_extra_ratio_sampling,0,0,16,0.5
2025-03-24 15:35:42.358850,iris,5NN,intra_extra_ratio_sampling,0,0,17,0.5
2025-03-24 15:35:42.482875,iris,5NN,intra_extra_ratio_sampling,0,0,18,0.5
2025-03-24 15:35:42.599936,iris,5NN,intra_extra_ratio_sampling,0,0,19,0.5
2025-03-24 15:35:42.710117,iris,5NN,intra_extra_ratio_sampling,0,0,20,0.5
2025-03-24 15:35:42.828479,iris,5NN,intra_extra_ratio_sampling,0,0,21,0.5
2025-03-24 15:35:42.944868,iris,5NN,intra_extra_ratio_sampling,0,0,22,0.5
2025-03-24 15:35:43.059318,iris,5NN,intra_extra_ratio_sampling,0,0,23,0.5
2025-03-24 15:35:43.172707,iris,5NN,intra_extra_ratio_sampling,0,0,24,0.5
2025-03-24 15:35:43.282580,iris,5NN,intra_extra_ratio_sampling,0,0,25,0.5
2025-03-24 15:35:43.393827,iris,5NN,intra_extra_ratio_sampling,0,0,26,0.5
2025-03-24 15:35:43.503884,iris,5NN,intra_extra_ratio_sampling,0,0,27,0.5
2025-03-24 15:35:43.612857,iris,5NN,intra_extra_ratio_sampling,0,0,28,0.5
2025-03-24 15:35:43.720703,iris,5NN,intra_extra_ratio_sampling,0,0,29,0.5
2025-03-24 15:35:43.827183,iris,5NN,intra_extra_ratio_sampling,0,0,30,0.5
2025-03-24 15:35:43.932735,iris,5NN,intra_extra_ratio_sampling,0,0,31,0.5
2025-03-24 15:35:44.035618,iris,5NN,intra_extra_ratio_sampling,0,0,32,0.5
2025-03-24 15:35:44.133567,iris,5NN,intra_extra_ratio_sampling,0,0,33,0.5
2025-03-24 15:35:44.233984,iris,5NN,intra_extra_ratio_sampling,0,0,34,0.5
2025-03-24 15:35:44.333480,iris,5NN,intra_extra_ratio_sampling,0,0,35,0.5
2025-03-24 15:35:44.431479,iris,5NN,intra_extra_ratio_sampling,0,0,36,0.5
2025-03-24 15:35:44.529593,iris,5NN,intra_extra_ratio_sampling,0,0,37,0.5
2025-03-24 15:35:44.626885,iris,5NN,intra_extra_ratio_sampling,0,0,38,0.5
2025-03-24 15:35:44.723469,iris,5NN,intra_extra_ratio_sampling,0,0,39,0.5
2025-03-24 15:35:44.821566,iris,5NN,intra_extra_ratio_sampling,0,0,40,0.5
2025-03-24 15:35:44.915583,iris,5NN,intra_extra_ratio_sampling,0,0,41,0.5
2025-03-24 15:35:45.007710,iris,5NN,intra_extra_ratio_sampling,0,0,42,0.5
2025-03-24 15:35:45.097510,iris,5NN,intra_extra_ratio_sampling,0,0,43,0.5
2025-03-24 15:35:45.186334,iris,5NN,intra_extra_ratio_sampling,0,0,44,0.6
2025-03-24 15:35:45.274646,iris,5NN,intra_extra_ratio_sampling,0,0,45,0.9
2025-03-24 15:35:45.362009,iris,5NN,intra_extra_ratio_sampling,0,0,46,0.9
