time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 05:52:09.215419,musk,5NN,f1_sampling,0,0,0,0.0
2025-03-26 05:52:09.245812,musk,5NN,f1_sampling,0,0,1,0.0
2025-03-26 05:52:09.274752,musk,5NN,f1_sampling,0,0,2,0.011651231988231592
2025-03-26 05:52:09.568730,musk,5NN,f1_sampling,0,0,3,0.029437539834289206
2025-03-26 05:52:09.887089,musk,5NN,f1_sampling,0,0,4,0.0016247947167965515
2025-03-26 05:52:10.188934,musk,5NN,f1_sampling,0,0,5,0.00166797488226067
2025-03-26 05:52:10.466230,musk,5NN,f1_sampling,0,0,6,0.0067531679186585425
2025-03-26 05:52:10.787440,musk,5NN,f1_sampling,0,0,7,0.002508391381239372
2025-03-26 05:52:11.090256,musk,5NN,f1_sampling,0,0,8,0.00025795356835789374
2025-03-26 05:52:11.393508,musk,5NN,f1_sampling,0,0,9,0.0008324356086574225
2025-03-26 05:52:11.679362,musk,5NN,f1_sampling,0,0,10,0.008924297339807152
2025-03-26 05:52:11.979028,musk,5NN,f1_sampling,0,0,11,0.0025066352108524814
2025-03-26 05:52:12.260763,musk,5NN,f1_sampling,0,0,12,0.00334843411463448
2025-03-26 05:52:12.550984,musk,5NN,f1_sampling,0,0,13,0.00334843411463448
2025-03-26 05:52:12.830177,musk,5NN,f1_sampling,0,0,14,0.00334843411463448
2025-03-26 05:52:13.118795,musk,5NN,f1_sampling,0,0,15,0.00334843411463448
2025-03-26 05:52:13.404142,musk,5NN,f1_sampling,0,0,16,0.00334843411463448
2025-03-26 05:52:13.694898,musk,5NN,f1_sampling,0,0,17,0.00334843411463448
2025-03-26 05:52:13.988608,musk,5NN,f1_sampling,0,0,18,0.00334843411463448
2025-03-26 05:52:14.281891,musk,5NN,f1_sampling,0,0,19,0.0037941273507091644
2025-03-26 05:52:14.574112,musk,5NN,f1_sampling,0,0,20,0.005324936529394364
2025-03-26 05:52:14.868061,musk,5NN,f1_sampling,0,0,21,0.006747370510021944
2025-03-26 05:52:15.163984,musk,5NN,f1_sampling,0,0,22,0.006747370510021944
2025-03-26 05:52:15.458775,musk,5NN,f1_sampling,0,0,23,0.006747370510021944
2025-03-26 05:52:15.750619,musk,5NN,f1_sampling,0,0,24,0.006747370510021944
2025-03-26 05:52:16.057956,musk,5NN,f1_sampling,0,0,25,0.009908409658617945
2025-03-26 05:52:16.345735,musk,5NN,f1_sampling,0,0,26,0.01576994434137291
2025-03-26 05:52:16.642980,musk,5NN,f1_sampling,0,0,27,0.022393677079413088
2025-03-26 05:52:16.936855,musk,5NN,f1_sampling,0,0,28,0.025040050149752635
2025-03-26 05:52:17.234179,musk,5NN,f1_sampling,0,0,29,0.01966120144227501
2025-03-26 05:52:17.529699,musk,5NN,f1_sampling,0,0,30,0.022452685243383064
2025-03-26 05:52:17.837529,musk,5NN,f1_sampling,0,0,31,0.02234397004774491
2025-03-26 05:52:18.136973,musk,5NN,f1_sampling,0,0,32,0.01869397771037118
2025-03-26 05:52:18.439858,musk,5NN,f1_sampling,0,0,33,0.015397631133671652
2025-03-26 05:52:18.738462,musk,5NN,f1_sampling,0,0,34,0.013995765986760222
2025-03-26 05:52:19.036073,musk,5NN,f1_sampling,0,0,35,0.017857142857142683
2025-03-26 05:52:19.331915,musk,5NN,f1_sampling,0,0,36,0.016662160335271126
2025-03-26 05:52:19.633175,musk,5NN,f1_sampling,0,0,37,0.01636437329010021
2025-03-26 05:52:19.927527,musk,5NN,f1_sampling,0,0,38,0.01755782059530675
2025-03-26 05:52:20.231262,musk,5NN,f1_sampling,0,0,39,0.017258883248730927
2025-03-26 05:52:20.528411,musk,5NN,f1_sampling,0,0,40,0.019359553999387935
2025-03-26 05:52:20.831252,musk,5NN,f1_sampling,0,0,41,0.02117530628263309
2025-03-26 05:52:21.123998,musk,5NN,f1_sampling,0,0,42,0.02331162152896793
2025-03-26 05:52:21.424546,musk,5NN,f1_sampling,0,0,43,0.022393677079413088
2025-03-26 05:52:21.715198,musk,5NN,f1_sampling,0,0,44,0.023005241700640666
2025-03-26 05:52:22.011391,musk,5NN,f1_sampling,0,0,45,0.023618400740969436
2025-03-26 05:52:22.453362,musk,5NN,f1_sampling,0,0,46,0.023618400740969436
2025-03-26 05:52:22.753440,musk,5NN,f1_sampling,0,0,47,0.023618400740969436
2025-03-26 05:52:23.044704,musk,5NN,f1_sampling,0,0,48,0.02454114250360906
2025-03-26 05:52:23.341139,musk,5NN,f1_sampling,0,0,49,0.025158314977973495
2025-03-26 05:52:23.637493,musk,5NN,f1_sampling,0,0,50,0.025158314977973495
