time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:16:32.098682,volcanoes-e1,5NN,training_utility_sampling,0,0,0,0.0
2025-03-30 12:16:32.116147,volcanoes-e1,5NN,training_utility_sampling,0,0,1,0.0011239112110142946
2025-03-30 12:16:32.132555,volcanoes-e1,5NN,training_utility_sampling,0,0,2,0.2411953041622199
2025-03-30 12:16:32.148566,volcanoes-e1,5NN,training_utility_sampling,0,0,3,0.24215711693025666
2025-03-30 12:16:32.164939,volcanoes-e1,5NN,training_utility_sampling,0,0,4,0.2351936218678815
2025-03-30 12:16:32.181798,volcanoes-e1,5NN,training_utility_sampling,0,0,5,0.25074096028452886
2025-03-30 12:16:32.196792,volcanoes-e1,5NN,training_utility_sampling,0,0,6,0.24364476724991757
2025-03-30 12:16:32.220689,volcanoes-e1,5NN,training_utility_sampling,0,0,7,0.23486682808716708
2025-03-30 12:16:32.244780,volcanoes-e1,5NN,training_utility_sampling,0,0,8,0.23486682808716708
2025-03-30 12:16:32.268877,volcanoes-e1,5NN,training_utility_sampling,0,0,9,0.23486682808716708
2025-03-30 12:16:32.291776,volcanoes-e1,5NN,training_utility_sampling,0,0,10,0.2441530829199149
2025-03-30 12:16:32.314770,volcanoes-e1,5NN,training_utility_sampling,0,0,11,0.24474187380497137
2025-03-30 12:16:32.338230,volcanoes-e1,5NN,training_utility_sampling,0,0,12,0.26645135244247076
2025-03-30 12:16:32.362372,volcanoes-e1,5NN,training_utility_sampling,0,0,13,0.18939717828131675
2025-03-30 12:16:32.385010,volcanoes-e1,5NN,training_utility_sampling,0,0,14,0.18939717828131675
2025-03-30 12:16:32.409510,volcanoes-e1,5NN,training_utility_sampling,0,0,15,0.18939717828131675
2025-03-30 12:16:32.433198,volcanoes-e1,5NN,training_utility_sampling,0,0,16,0.19955947136563879
2025-03-30 12:16:32.457572,volcanoes-e1,5NN,training_utility_sampling,0,0,17,0.19955947136563879
2025-03-30 12:16:32.480229,volcanoes-e1,5NN,training_utility_sampling,0,0,18,0.21035892776010912
2025-03-30 12:16:32.504237,volcanoes-e1,5NN,training_utility_sampling,0,0,19,0.21035892776010912
2025-03-30 12:16:32.530467,volcanoes-e1,5NN,training_utility_sampling,0,0,20,0.23436123348017623
2025-03-30 12:16:32.557450,volcanoes-e1,5NN,training_utility_sampling,0,0,21,0.23436123348017623
2025-03-30 12:16:32.579264,volcanoes-e1,5NN,training_utility_sampling,0,0,22,0.21035892776010912
2025-03-30 12:16:32.602856,volcanoes-e1,5NN,training_utility_sampling,0,0,23,0.21035892776010912
2025-03-30 12:16:32.626192,volcanoes-e1,5NN,training_utility_sampling,0,0,24,0.23412506059137173
2025-03-30 12:16:32.649968,volcanoes-e1,5NN,training_utility_sampling,0,0,25,0.23412506059137173
2025-03-30 12:16:32.672907,volcanoes-e1,5NN,training_utility_sampling,0,0,26,0.23412506059137173
2025-03-30 12:16:32.696839,volcanoes-e1,5NN,training_utility_sampling,0,0,27,0.23412506059137173
2025-03-30 12:16:32.720340,volcanoes-e1,5NN,training_utility_sampling,0,0,28,0.23412506059137173
2025-03-30 12:16:32.744805,volcanoes-e1,5NN,training_utility_sampling,0,0,29,0.17922077922077928
2025-03-30 12:16:32.766967,volcanoes-e1,5NN,training_utility_sampling,0,0,30,0.17922077922077928
2025-03-30 12:16:32.790765,volcanoes-e1,5NN,training_utility_sampling,0,0,31,0.1912715517241378
2025-03-30 12:16:32.813929,volcanoes-e1,5NN,training_utility_sampling,0,0,32,0.1912715517241378
2025-03-30 12:16:32.837802,volcanoes-e1,5NN,training_utility_sampling,0,0,33,0.1912715517241378
2025-03-30 12:16:32.860331,volcanoes-e1,5NN,training_utility_sampling,0,0,34,0.1912715517241378
2025-03-30 12:16:32.883563,volcanoes-e1,5NN,training_utility_sampling,0,0,35,0.1912715517241378
2025-03-30 12:16:32.906895,volcanoes-e1,5NN,training_utility_sampling,0,0,36,0.1912715517241378
2025-03-30 12:16:32.930415,volcanoes-e1,5NN,training_utility_sampling,0,0,37,0.1912715517241378
2025-03-30 12:16:32.951922,volcanoes-e1,5NN,training_utility_sampling,0,0,38,0.1912715517241378
2025-03-30 12:16:32.975264,volcanoes-e1,5NN,training_utility_sampling,0,0,39,0.1912715517241378
2025-03-30 12:16:32.998180,volcanoes-e1,5NN,training_utility_sampling,0,0,40,0.1912715517241378
2025-03-30 12:16:33.021467,volcanoes-e1,5NN,training_utility_sampling,0,0,41,0.1912715517241378
2025-03-30 12:16:33.044035,volcanoes-e1,5NN,training_utility_sampling,0,0,42,0.1912715517241378
2025-03-30 12:16:33.067397,volcanoes-e1,5NN,training_utility_sampling,0,0,43,0.1912715517241378
2025-03-30 12:16:33.090522,volcanoes-e1,5NN,training_utility_sampling,0,0,44,0.1912715517241378
2025-03-30 12:16:33.114207,volcanoes-e1,5NN,training_utility_sampling,0,0,45,0.1912715517241378
2025-03-30 12:16:33.136991,volcanoes-e1,5NN,training_utility_sampling,0,0,46,0.11583659764969223
2025-03-30 12:16:33.160410,volcanoes-e1,5NN,training_utility_sampling,0,0,47,0.11583659764969223
2025-03-30 12:16:33.183501,volcanoes-e1,5NN,training_utility_sampling,0,0,48,0.11583659764969223
2025-03-30 12:16:33.206949,volcanoes-e1,5NN,training_utility_sampling,0,0,49,0.11583659764969223
2025-03-30 12:16:33.229567,volcanoes-e1,5NN,training_utility_sampling,0,0,50,0.11583659764969223
2025-03-30 12:16:33.253676,volcanoes-e1,5NN,training_utility_sampling,0,0,51,0.11583659764969223
2025-03-30 12:16:33.276716,volcanoes-e1,5NN,training_utility_sampling,0,0,52,0.11583659764969223
2025-03-30 12:16:33.299845,volcanoes-e1,5NN,training_utility_sampling,0,0,53,0.11583659764969223
2025-03-30 12:16:33.321393,volcanoes-e1,5NN,training_utility_sampling,0,0,54,0.11583659764969223
2025-03-30 12:16:33.344502,volcanoes-e1,5NN,training_utility_sampling,0,0,55,0.11583659764969223
2025-03-30 12:16:33.367507,volcanoes-e1,5NN,training_utility_sampling,0,0,56,0.11583659764969223
2025-03-30 12:16:33.390737,volcanoes-e1,5NN,training_utility_sampling,0,0,57,0.0803259604190919
2025-03-30 12:16:33.413356,volcanoes-e1,5NN,training_utility_sampling,0,0,58,0.0803259604190919
2025-03-30 12:16:33.436633,volcanoes-e1,5NN,training_utility_sampling,0,0,59,0.0803259604190919
2025-03-30 12:16:33.459572,volcanoes-e1,5NN,training_utility_sampling,0,0,60,0.0803259604190919
2025-03-30 12:16:33.483093,volcanoes-e1,5NN,training_utility_sampling,0,0,61,-0.006064281382656134
2025-03-30 12:16:33.504818,volcanoes-e1,5NN,training_utility_sampling,0,0,62,-0.006064281382656134
2025-03-30 12:16:33.528066,volcanoes-e1,5NN,training_utility_sampling,0,0,63,-0.006064281382656134
2025-03-30 12:16:33.550931,volcanoes-e1,5NN,training_utility_sampling,0,0,64,-0.006064281382656134
2025-03-30 12:16:33.574514,volcanoes-e1,5NN,training_utility_sampling,0,0,65,-0.006064281382656134
2025-03-30 12:16:33.597521,volcanoes-e1,5NN,training_utility_sampling,0,0,66,0.0803259604190919
2025-03-30 12:16:33.621264,volcanoes-e1,5NN,training_utility_sampling,0,0,67,0.0803259604190919
2025-03-30 12:16:33.644593,volcanoes-e1,5NN,training_utility_sampling,0,0,68,0.08975136446331111
2025-03-30 12:16:33.668959,volcanoes-e1,5NN,training_utility_sampling,0,0,69,0.08975136446331111
2025-03-30 12:16:33.690934,volcanoes-e1,5NN,training_utility_sampling,0,0,70,0.08975136446331111
2025-03-30 12:16:33.714156,volcanoes-e1,5NN,training_utility_sampling,0,0,71,0.08975136446331111
2025-03-30 12:16:33.738631,volcanoes-e1,5NN,training_utility_sampling,0,0,72,0.08975136446331111
2025-03-30 12:16:33.765547,volcanoes-e1,5NN,training_utility_sampling,0,0,73,0.08975136446331111
2025-03-30 12:16:33.789042,volcanoes-e1,5NN,training_utility_sampling,0,0,74,0.08975136446331111
2025-03-30 12:16:33.812425,volcanoes-e1,5NN,training_utility_sampling,0,0,75,0.08975136446331111
2025-03-30 12:16:33.835579,volcanoes-e1,5NN,training_utility_sampling,0,0,76,0.08975136446331111
2025-03-30 12:16:33.859126,volcanoes-e1,5NN,training_utility_sampling,0,0,77,0.08975136446331111
