time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:05:11.896256,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.448219542352141
2025-03-28 16:05:20.045696,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.4151887209867223
2025-03-28 16:05:28.251578,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.546066743153589
2025-03-28 16:05:36.433401,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.5561188908816299
2025-03-28 16:05:44.539865,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.5212222155468946
2025-03-28 16:05:52.715997,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.5561188908816299
2025-03-28 16:06:00.810303,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.5212222155468946
2025-03-28 16:06:08.917651,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.5212222155468946
2025-03-28 16:06:17.351391,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.5561188908816299
2025-03-28 16:06:25.561765,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.5212222155468946
2025-03-28 16:06:33.739159,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.5212222155468946
2025-03-28 16:06:41.930524,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.5212222155468946
2025-03-28 16:06:50.058851,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.5561188908816299
2025-03-28 16:06:58.132063,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.5561188908816299
2025-03-28 16:07:06.222207,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.5212222155468946
2025-03-28 16:07:14.340632,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.5212222155468946
2025-03-28 16:07:22.424879,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.5212222155468946
2025-03-28 16:07:30.490679,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.5212222155468946
2025-03-28 16:07:38.611521,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.5212222155468946
2025-03-28 16:07:46.729892,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.5561188908816299
2025-03-28 16:07:54.779013,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.5561188908816299
2025-03-28 16:08:02.856074,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.5547516247784392
2025-03-28 16:08:11.031022,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.592629998635185
2025-03-28 16:08:19.184179,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.592629998635185
2025-03-28 16:08:27.338511,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.592629998635185
2025-03-28 16:08:35.489078,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.5571283271603753
2025-03-28 16:08:43.662038,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.592629998635185
2025-03-28 16:08:51.830698,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.592629998635185
2025-03-28 16:08:59.946233,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.592629998635185
2025-03-28 16:09:08.097350,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.5571283271603753
2025-03-28 16:09:16.256428,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.592629998635185
2025-03-28 16:09:24.436312,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.592629998635185
2025-03-28 16:09:32.594904,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.592629998635185
2025-03-28 16:09:40.728208,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.5571283271603753
2025-03-28 16:09:52.163322,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.592629998635185
2025-03-28 16:10:03.462335,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.592629998635185
2025-03-28 16:10:11.823702,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.5571283271603753
2025-03-28 16:10:19.962529,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.592629998635185
2025-03-28 16:10:28.045940,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.5571283271603753
2025-03-28 16:10:36.177437,robot-nav-sensor-readings-2,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.5571283271603753
