time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:25:29.210573,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.12407952871870398
2025-03-24 13:25:29.287802,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.26446945337620587
2025-03-24 13:25:29.364826,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.31006240249609973
2025-03-24 13:25:29.441242,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.3157051282051283
2025-03-24 13:25:29.517193,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.22017045454545447
2025-03-24 13:25:29.592961,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.22178606476938179
2025-03-24 13:25:29.668982,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.2517173699705594
2025-03-24 13:25:29.743928,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.27667984189723316
2025-03-24 13:25:29.819155,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.350511073253833
2025-03-24 13:25:29.893753,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.37435897435897436
2025-03-24 13:25:29.968949,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.35106382978723405
2025-03-24 13:25:30.042755,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.10294117647058831
2025-03-24 13:25:30.116708,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.2826904985888993
2025-03-24 13:25:30.191156,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.08795074758135446
2025-03-24 13:25:30.265238,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.1560114503816794
2025-03-24 13:25:30.338838,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.1379142300194932
2025-03-24 13:25:30.411779,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.2880485527544351
2025-03-24 13:25:30.484144,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.17248062015503873
2025-03-24 13:25:30.556440,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.17408123791102503
2025-03-24 13:25:30.628016,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.17884615384615388
2025-03-24 13:25:30.699642,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.20664739884393057
2025-03-24 13:25:30.771371,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.20357833655705992
2025-03-24 13:25:30.842861,heart-disease-processed-cleveland,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.20511583011583023
