time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:03:20.887659,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.08000966884215621
2025-03-24 00:03:24.420744,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0922529704094246
2025-03-24 00:03:27.604737,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.06448935885423634
2025-03-24 00:03:30.649069,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.18439854191980565
2025-03-24 00:03:33.868723,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.06125814603005719
2025-03-24 00:03:36.937054,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.20713092787509213
2025-03-24 00:03:40.204345,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.20713092787509213
2025-03-24 00:03:43.469573,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.20713092787509213
2025-03-24 00:03:46.739328,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.20713092787509213
2025-03-24 00:03:50.000661,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.1843503794536694
2025-03-24 00:03:53.400942,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.1843503794536694
2025-03-24 00:03:56.799370,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.1843503794536694
2025-03-24 00:04:00.184980,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.1843503794536694
2025-03-24 00:04:03.592462,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.1843503794536694
2025-03-24 00:04:06.939472,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.1843503794536694
2025-03-24 00:04:10.236758,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.1843503794536694
2025-03-24 00:04:13.584173,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.1843503794536694
2025-03-24 00:04:16.870020,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.1843503794536694
2025-03-24 00:04:20.681831,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.1843503794536694
2025-03-24 00:04:25.031357,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.1843503794536694
2025-03-24 00:04:29.427714,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.1843503794536694
2025-03-24 00:04:33.615256,car-evaluation,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.1843503794536694
