time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:00:59.057278,hepatitis,GaussianNB,disjunct_size_sampling,0,0,0,0.07615894039735105
2025-03-24 14:00:59.068768,hepatitis,GaussianNB,disjunct_size_sampling,0,0,1,0.25120772946859904
2025-03-24 14:00:59.078112,hepatitis,GaussianNB,disjunct_size_sampling,0,0,2,0.450632911392405
2025-03-24 14:00:59.087099,hepatitis,GaussianNB,disjunct_size_sampling,0,0,3,0.4483985765124555
2025-03-24 14:00:59.095939,hepatitis,GaussianNB,disjunct_size_sampling,0,0,4,0.4483985765124555
2025-03-24 14:00:59.105011,hepatitis,GaussianNB,disjunct_size_sampling,0,0,5,0.4483985765124555
2025-03-24 14:00:59.114007,hepatitis,GaussianNB,disjunct_size_sampling,0,0,6,0.4483985765124555
2025-03-24 14:00:59.122938,hepatitis,GaussianNB,disjunct_size_sampling,0,0,7,0.36213991769547316
2025-03-24 14:00:59.131678,hepatitis,GaussianNB,disjunct_size_sampling,0,0,8,0.36213991769547316
2025-03-24 14:00:59.140193,hepatitis,GaussianNB,disjunct_size_sampling,0,0,9,0.36213991769547316
2025-03-24 14:00:59.148778,hepatitis,GaussianNB,disjunct_size_sampling,0,0,10,0.36213991769547316
2025-03-24 14:00:59.157465,hepatitis,GaussianNB,disjunct_size_sampling,0,0,11,0.36213991769547316
2025-03-24 14:00:59.166180,hepatitis,GaussianNB,disjunct_size_sampling,0,0,12,0.36213991769547316
2025-03-24 14:00:59.174786,hepatitis,GaussianNB,disjunct_size_sampling,0,0,13,0.36213991769547316
2025-03-24 14:00:59.183144,hepatitis,GaussianNB,disjunct_size_sampling,0,0,14,0.36213991769547316
2025-03-24 14:00:59.191449,hepatitis,GaussianNB,disjunct_size_sampling,0,0,15,0.36213991769547316
2025-03-24 14:00:59.199702,hepatitis,GaussianNB,disjunct_size_sampling,0,0,16,0.36213991769547316
2025-03-24 14:00:59.207954,hepatitis,GaussianNB,disjunct_size_sampling,0,0,17,0.13670886075949373
2025-03-24 14:00:59.216335,hepatitis,GaussianNB,disjunct_size_sampling,0,0,18,0.13670886075949373
2025-03-24 14:00:59.224661,hepatitis,GaussianNB,disjunct_size_sampling,0,0,19,0.13670886075949373
2025-03-24 14:00:59.232936,hepatitis,GaussianNB,disjunct_size_sampling,0,0,20,0.13670886075949373
2025-03-24 14:00:59.241174,hepatitis,GaussianNB,disjunct_size_sampling,0,0,21,0.13670886075949373
2025-03-24 14:00:59.249384,hepatitis,GaussianNB,disjunct_size_sampling,0,0,22,0.13670886075949373
2025-03-24 14:00:59.257555,hepatitis,GaussianNB,disjunct_size_sampling,0,0,23,0.13670886075949373
2025-03-24 14:00:59.265773,hepatitis,GaussianNB,disjunct_size_sampling,0,0,24,0.13670886075949373
2025-03-24 14:00:59.273954,hepatitis,GaussianNB,disjunct_size_sampling,0,0,25,0.10144927536231885
2025-03-24 14:00:59.282175,hepatitis,GaussianNB,disjunct_size_sampling,0,0,26,0.10144927536231885
2025-03-24 14:00:59.290536,hepatitis,GaussianNB,disjunct_size_sampling,0,0,27,0.10144927536231885
2025-03-24 14:00:59.298831,hepatitis,GaussianNB,disjunct_size_sampling,0,0,28,0.10144927536231885
2025-03-24 14:00:59.307466,hepatitis,GaussianNB,disjunct_size_sampling,0,0,29,0.06928406466512704
2025-03-24 14:00:59.316457,hepatitis,GaussianNB,disjunct_size_sampling,0,0,30,0.06928406466512704
2025-03-24 14:00:59.325476,hepatitis,GaussianNB,disjunct_size_sampling,0,0,31,0.36734693877551017
2025-03-24 14:00:59.334743,hepatitis,GaussianNB,disjunct_size_sampling,0,0,32,0.36734693877551017
2025-03-24 14:00:59.343732,hepatitis,GaussianNB,disjunct_size_sampling,0,0,33,0.36734693877551017
2025-03-24 14:00:59.352563,hepatitis,GaussianNB,disjunct_size_sampling,0,0,34,0.36734693877551017
2025-03-24 14:00:59.361394,hepatitis,GaussianNB,disjunct_size_sampling,0,0,35,0.36734693877551017
2025-03-24 14:00:59.370123,hepatitis,GaussianNB,disjunct_size_sampling,0,0,36,0.36734693877551017
2025-03-24 14:00:59.378878,hepatitis,GaussianNB,disjunct_size_sampling,0,0,37,0.36734693877551017
2025-03-24 14:00:59.387540,hepatitis,GaussianNB,disjunct_size_sampling,0,0,38,0.36734693877551017
2025-03-24 14:00:59.396218,hepatitis,GaussianNB,disjunct_size_sampling,0,0,39,0.36734693877551017
2025-03-24 14:00:59.404814,hepatitis,GaussianNB,disjunct_size_sampling,0,0,40,0.36734693877551017
2025-03-24 14:00:59.413467,hepatitis,GaussianNB,disjunct_size_sampling,0,0,41,0.36734693877551017
2025-03-24 14:00:59.422113,hepatitis,GaussianNB,disjunct_size_sampling,0,0,42,0.36734693877551017
2025-03-24 14:00:59.430673,hepatitis,GaussianNB,disjunct_size_sampling,0,0,43,0.36734693877551017
2025-03-24 14:00:59.438947,hepatitis,GaussianNB,disjunct_size_sampling,0,0,44,0.36734693877551017
2025-03-24 14:00:59.447357,hepatitis,GaussianNB,disjunct_size_sampling,0,0,45,0.36734693877551017
2025-03-24 14:00:59.455830,hepatitis,GaussianNB,disjunct_size_sampling,0,0,46,0.36734693877551017
