time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:32:06.172324,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.32330827067669177
2025-03-24 00:32:08.149225,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,1,-0.08542713567839177
2025-03-24 00:32:10.108225,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.039423076923076894
2025-03-24 00:32:12.080648,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.32330827067669177
2025-03-24 00:32:14.045378,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.32330827067669177
2025-03-24 00:32:16.006834,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.32330827067669177
2025-03-24 00:32:17.955676,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.039423076923076894
2025-03-24 00:32:19.905000,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.039423076923076894
2025-03-24 00:32:21.863458,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.21842105263157885
2025-03-24 00:32:24.021870,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.21842105263157885
2025-03-24 00:32:26.187281,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.28381962864721477
2025-03-24 00:32:28.434297,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.21842105263157885
2025-03-24 00:32:30.582557,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.273542600896861
2025-03-24 00:32:33.039302,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.273542600896861
2025-03-24 00:32:35.475861,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.17682926829268297
2025-03-24 00:32:37.867968,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.17682926829268297
2025-03-24 00:32:40.254764,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.17682926829268297
2025-03-24 00:32:42.640250,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.1910112359550562
2025-03-24 00:32:45.051975,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.1910112359550562
2025-03-24 00:32:47.479886,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.25
2025-03-24 00:32:49.889956,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.25
2025-03-24 00:32:52.301822,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.25
2025-03-24 00:32:54.697868,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.208984375
2025-03-24 00:32:57.097251,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.29952830188679236
2025-03-24 00:32:59.374668,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.1910112359550562
2025-03-24 00:33:01.743751,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.208984375
2025-03-24 00:33:04.121443,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.273542600896861
2025-03-24 00:33:06.384480,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.208984375
2025-03-24 00:33:08.735561,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.1910112359550562
2025-03-24 00:33:11.089083,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.1910112359550562
2025-03-24 00:33:13.447700,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.3653846153846153
2025-03-24 00:33:15.680736,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.11607142857142849
2025-03-24 00:33:17.964241,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.208984375
2025-03-24 00:33:20.289239,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.208984375
2025-03-24 00:33:22.632834,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.11607142857142849
2025-03-24 00:33:24.892251,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.14012738853503182
2025-03-24 00:33:27.149234,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.07631578947368411
2025-03-24 00:33:29.395204,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.059701492537313494
2025-03-24 00:33:31.773793,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.07631578947368411
2025-03-24 00:33:34.000309,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.14012738853503182
2025-03-24 00:33:36.247949,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.14012738853503182
2025-03-24 00:33:38.493170,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.03139013452914796
2025-03-24 00:33:41.159821,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.09497206703910621
2025-03-24 00:33:43.866883,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.03139013452914796
2025-03-24 00:33:46.685862,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,44,-0.03500000000000014
2025-03-24 00:33:49.960790,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.09738372093023251
2025-03-24 00:33:53.004335,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,46,-0.02768166089965396
2025-03-24 00:33:56.199462,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.19402985074626866
2025-03-24 00:33:58.831489,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.19402985074626866
2025-03-24 00:34:01.218564,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.19402985074626866
2025-03-24 00:34:03.759146,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.19402985074626866
2025-03-24 00:34:06.287640,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.19402985074626866
2025-03-24 00:34:08.932184,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.19402985074626866
2025-03-24 00:34:11.584548,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.19402985074626866
2025-03-24 00:34:13.968589,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.19402985074626866
2025-03-24 00:34:16.517457,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.19402985074626866
2025-03-24 00:34:19.050443,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.19402985074626866
2025-03-24 00:34:21.705339,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,57,-0.05405405405405417
2025-03-24 00:34:25.156363,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,58,-0.05405405405405417
2025-03-24 00:34:28.597967,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,59,-0.05405405405405417
2025-03-24 00:34:31.968563,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.06574394463667821
2025-03-24 00:34:35.460061,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,61,-0.08254716981132093
2025-03-24 00:34:39.010900,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,62,-0.03500000000000014
2025-03-24 00:34:42.514058,climate-simulation-craches,DecisionTree,disjunct_class_percentage_sampling,0,0,63,-0.08254716981132093
