time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 11:18:56.946882,optdigits,DecisionTree,minority_value_sampling,0,0,0,0.1644776775896195
2025-03-27 11:18:56.975969,optdigits,DecisionTree,minority_value_sampling,0,0,1,0.1685432592635594
2025-03-27 11:18:57.004420,optdigits,DecisionTree,minority_value_sampling,0,0,2,0.25530100859722904
2025-03-27 11:18:57.033118,optdigits,DecisionTree,minority_value_sampling,0,0,3,0.28116555005067
2025-03-27 11:18:57.063289,optdigits,DecisionTree,minority_value_sampling,0,0,4,0.1128345916266299
2025-03-27 11:18:57.092090,optdigits,DecisionTree,minority_value_sampling,0,0,5,0.2080071570387665
2025-03-27 11:18:57.121690,optdigits,DecisionTree,minority_value_sampling,0,0,6,0.19552641795630465
2025-03-27 11:18:57.151190,optdigits,DecisionTree,minority_value_sampling,0,0,7,0.20115403560622036
2025-03-27 11:18:57.180104,optdigits,DecisionTree,minority_value_sampling,0,0,8,0.280257824814231
2025-03-27 11:18:57.209000,optdigits,DecisionTree,minority_value_sampling,0,0,9,0.30801690732457254
2025-03-27 11:18:57.237433,optdigits,DecisionTree,minority_value_sampling,0,0,10,0.2377268073338329
2025-03-27 11:18:57.267956,optdigits,DecisionTree,minority_value_sampling,0,0,11,0.2190895475528173
2025-03-27 11:18:57.297204,optdigits,DecisionTree,minority_value_sampling,0,0,12,0.27733889196724626
2025-03-27 11:18:57.326472,optdigits,DecisionTree,minority_value_sampling,0,0,13,0.1685396025669894
2025-03-27 11:18:57.354962,optdigits,DecisionTree,minority_value_sampling,0,0,14,0.13706349792631833
2025-03-27 11:18:57.384207,optdigits,DecisionTree,minority_value_sampling,0,0,15,0.2637835081456995
2025-03-27 11:18:57.413104,optdigits,DecisionTree,minority_value_sampling,0,0,16,0.19437931695579758
2025-03-27 11:18:57.441578,optdigits,DecisionTree,minority_value_sampling,0,0,17,0.2911872912787613
2025-03-27 11:18:57.470901,optdigits,DecisionTree,minority_value_sampling,0,0,18,0.2585901956248906
2025-03-27 11:18:57.500282,optdigits,DecisionTree,minority_value_sampling,0,0,19,0.2727649934464246
2025-03-27 11:18:57.529028,optdigits,DecisionTree,minority_value_sampling,0,0,20,0.4009656397583261
2025-03-27 11:18:57.558255,optdigits,DecisionTree,minority_value_sampling,0,0,21,0.27038986740550175
2025-03-27 11:18:57.587421,optdigits,DecisionTree,minority_value_sampling,0,0,22,0.3405919920206941
2025-03-27 11:18:57.617379,optdigits,DecisionTree,minority_value_sampling,0,0,23,0.27419245579477913
2025-03-27 11:18:57.647382,optdigits,DecisionTree,minority_value_sampling,0,0,24,0.2525267807976974
2025-03-27 11:18:57.677503,optdigits,DecisionTree,minority_value_sampling,0,0,25,0.2861081348316188
2025-03-27 11:18:57.710002,optdigits,DecisionTree,minority_value_sampling,0,0,26,0.2605718406726295
2025-03-27 11:18:57.738828,optdigits,DecisionTree,minority_value_sampling,0,0,27,0.25346953425197405
2025-03-27 11:18:57.767584,optdigits,DecisionTree,minority_value_sampling,0,0,28,0.27621152195025844
2025-03-27 11:18:57.796135,optdigits,DecisionTree,minority_value_sampling,0,0,29,0.2403941849015463
2025-03-27 11:18:57.824884,optdigits,DecisionTree,minority_value_sampling,0,0,30,0.22025633428086344
2025-03-27 11:18:57.853893,optdigits,DecisionTree,minority_value_sampling,0,0,31,0.305928714682805
2025-03-27 11:18:57.882399,optdigits,DecisionTree,minority_value_sampling,0,0,32,0.19062892351842642
2025-03-27 11:18:57.913301,optdigits,DecisionTree,minority_value_sampling,0,0,33,0.2322492112372213
2025-03-27 11:18:57.942995,optdigits,DecisionTree,minority_value_sampling,0,0,34,0.2782335317226442
2025-03-27 11:18:57.971770,optdigits,DecisionTree,minority_value_sampling,0,0,35,0.2001759177408644
2025-03-27 11:18:57.999818,optdigits,DecisionTree,minority_value_sampling,0,0,36,0.2474322405361985
2025-03-27 11:18:58.028270,optdigits,DecisionTree,minority_value_sampling,0,0,37,0.2307492012554715
2025-03-27 11:18:58.056817,optdigits,DecisionTree,minority_value_sampling,0,0,38,0.22371183180921583
2025-03-27 11:18:58.084847,optdigits,DecisionTree,minority_value_sampling,0,0,39,0.2841620807588916
2025-03-27 11:18:58.114086,optdigits,DecisionTree,minority_value_sampling,0,0,40,0.2988930668435602
2025-03-27 11:18:58.151694,optdigits,DecisionTree,minority_value_sampling,0,0,41,0.2880856746243289
2025-03-27 11:18:58.182630,optdigits,DecisionTree,minority_value_sampling,0,0,42,0.23176904198516934
2025-03-27 11:18:58.212958,optdigits,DecisionTree,minority_value_sampling,0,0,43,0.2621738533611626
2025-03-27 11:18:58.242413,optdigits,DecisionTree,minority_value_sampling,0,0,44,0.3116581097311495
2025-03-27 11:18:58.271014,optdigits,DecisionTree,minority_value_sampling,0,0,45,0.35742562153195845
2025-03-27 11:18:58.300231,optdigits,DecisionTree,minority_value_sampling,0,0,46,0.28928076433300265
2025-03-27 11:18:58.328584,optdigits,DecisionTree,minority_value_sampling,0,0,47,0.3159902561712381
2025-03-27 11:18:58.356654,optdigits,DecisionTree,minority_value_sampling,0,0,48,0.35651288383050905
2025-03-27 11:18:58.390760,optdigits,DecisionTree,minority_value_sampling,0,0,49,0.2508643277938979
2025-03-27 11:18:58.424689,optdigits,DecisionTree,minority_value_sampling,0,0,50,0.2635057226110199
2025-03-27 11:18:58.453424,optdigits,DecisionTree,minority_value_sampling,0,0,51,0.2793972023519522
2025-03-27 11:18:58.482631,optdigits,DecisionTree,minority_value_sampling,0,0,52,0.3692358302533042
2025-03-27 11:18:58.511926,optdigits,DecisionTree,minority_value_sampling,0,0,53,0.38523065018202285
2025-03-27 11:18:58.541200,optdigits,DecisionTree,minority_value_sampling,0,0,54,0.32007621218076043
2025-03-27 11:18:58.569959,optdigits,DecisionTree,minority_value_sampling,0,0,55,0.30420530136161206
2025-03-27 11:18:58.599175,optdigits,DecisionTree,minority_value_sampling,0,0,56,0.3288236235623542
2025-03-27 11:18:58.629942,optdigits,DecisionTree,minority_value_sampling,0,0,57,0.4079372477290114
2025-03-27 11:18:58.667121,optdigits,DecisionTree,minority_value_sampling,0,0,58,0.3594574201071863
2025-03-27 11:18:58.696077,optdigits,DecisionTree,minority_value_sampling,0,0,59,0.3931461895332191
2025-03-27 11:18:58.725150,optdigits,DecisionTree,minority_value_sampling,0,0,60,0.35460464069276254
2025-03-27 11:18:58.754597,optdigits,DecisionTree,minority_value_sampling,0,0,61,0.33377187119650487
2025-03-27 11:18:58.783672,optdigits,DecisionTree,minority_value_sampling,0,0,62,0.38410796396041413
2025-03-27 11:18:58.812581,optdigits,DecisionTree,minority_value_sampling,0,0,63,0.36924748112215944
2025-03-27 11:18:58.842304,optdigits,DecisionTree,minority_value_sampling,0,0,64,0.328805915544486
2025-03-27 11:18:58.871853,optdigits,DecisionTree,minority_value_sampling,0,0,65,0.3791316998428197
2025-03-27 11:18:58.909641,optdigits,DecisionTree,minority_value_sampling,0,0,66,0.3121120593006844
2025-03-27 11:18:58.938724,optdigits,DecisionTree,minority_value_sampling,0,0,67,0.3297720208894368
2025-03-27 11:18:58.967451,optdigits,DecisionTree,minority_value_sampling,0,0,68,0.3387142163656701
2025-03-27 11:18:58.996724,optdigits,DecisionTree,minority_value_sampling,0,0,69,0.2963814490908562
2025-03-27 11:18:59.027051,optdigits,DecisionTree,minority_value_sampling,0,0,70,0.3437235101492401
2025-03-27 11:18:59.057574,optdigits,DecisionTree,minority_value_sampling,0,0,71,0.3684366028129631
2025-03-27 11:18:59.088060,optdigits,DecisionTree,minority_value_sampling,0,0,72,0.375258451848145
2025-03-27 11:18:59.118361,optdigits,DecisionTree,minority_value_sampling,0,0,73,0.3761482092641345
2025-03-27 11:18:59.157229,optdigits,DecisionTree,minority_value_sampling,0,0,74,0.35741375306956735
2025-03-27 11:18:59.190402,optdigits,DecisionTree,minority_value_sampling,0,0,75,0.43565912194452816
2025-03-27 11:18:59.220753,optdigits,DecisionTree,minority_value_sampling,0,0,76,0.36632893579595427
2025-03-27 11:18:59.250220,optdigits,DecisionTree,minority_value_sampling,0,0,77,0.4158214796086621
2025-03-27 11:18:59.279867,optdigits,DecisionTree,minority_value_sampling,0,0,78,0.45540289215319885
2025-03-27 11:18:59.309565,optdigits,DecisionTree,minority_value_sampling,0,0,79,0.4809930526421332
2025-03-27 11:18:59.339282,optdigits,DecisionTree,minority_value_sampling,0,0,80,0.5068749445001763
2025-03-27 11:18:59.368374,optdigits,DecisionTree,minority_value_sampling,0,0,81,0.5136586935988561
2025-03-27 11:18:59.399968,optdigits,DecisionTree,minority_value_sampling,0,0,82,0.4178280892345384
2025-03-27 11:18:59.429660,optdigits,DecisionTree,minority_value_sampling,0,0,83,0.41588620278197175
2025-03-27 11:18:59.459402,optdigits,DecisionTree,minority_value_sampling,0,0,84,0.4632287433280887
2025-03-27 11:18:59.489237,optdigits,DecisionTree,minority_value_sampling,0,0,85,0.46724423878843524
2025-03-27 11:18:59.519402,optdigits,DecisionTree,minority_value_sampling,0,0,86,0.44556931306811287
2025-03-27 11:18:59.549285,optdigits,DecisionTree,minority_value_sampling,0,0,87,0.48798159578799627
2025-03-27 11:18:59.578970,optdigits,DecisionTree,minority_value_sampling,0,0,88,0.5068059991277065
2025-03-27 11:18:59.610469,optdigits,DecisionTree,minority_value_sampling,0,0,89,0.5076943643849038
2025-03-27 11:18:59.639458,optdigits,DecisionTree,minority_value_sampling,0,0,90,0.4532054372266344
2025-03-27 11:18:59.668700,optdigits,DecisionTree,minority_value_sampling,0,0,91,0.48309524521347036
2025-03-27 11:18:59.697946,optdigits,DecisionTree,minority_value_sampling,0,0,92,0.43961345860463485
2025-03-27 11:18:59.727659,optdigits,DecisionTree,minority_value_sampling,0,0,93,0.49196310564697465
2025-03-27 11:18:59.757073,optdigits,DecisionTree,minority_value_sampling,0,0,94,0.5413314102535915
2025-03-27 11:18:59.786609,optdigits,DecisionTree,minority_value_sampling,0,0,95,0.489020376471871
2025-03-27 11:18:59.816961,optdigits,DecisionTree,minority_value_sampling,0,0,96,0.508673423167886
2025-03-27 11:18:59.846105,optdigits,DecisionTree,minority_value_sampling,0,0,97,0.5324862160237076
2025-03-27 11:18:59.875159,optdigits,DecisionTree,minority_value_sampling,0,0,98,0.5067795432700976
2025-03-27 11:18:59.903837,optdigits,DecisionTree,minority_value_sampling,0,0,99,0.49691084992516754
2025-03-27 11:18:59.932670,optdigits,DecisionTree,minority_value_sampling,0,0,100,0.5038330516507887
2025-03-27 11:18:59.938849,optdigits,DecisionTree,minority_value_sampling,0,1,0,0.24959692209447448
2025-03-27 11:18:59.966807,optdigits,DecisionTree,minority_value_sampling,0,1,1,0.315230635335074
2025-03-27 11:18:59.994616,optdigits,DecisionTree,minority_value_sampling,0,1,2,0.2110733582719032
2025-03-27 11:19:00.023199,optdigits,DecisionTree,minority_value_sampling,0,1,3,0.3415487568674431
2025-03-27 11:19:00.053687,optdigits,DecisionTree,minority_value_sampling,0,1,4,0.17568279366129003
2025-03-27 11:19:00.082495,optdigits,DecisionTree,minority_value_sampling,0,1,5,0.15890679092081794
2025-03-27 11:19:00.111471,optdigits,DecisionTree,minority_value_sampling,0,1,6,0.26781617076940123
2025-03-27 11:19:00.140064,optdigits,DecisionTree,minority_value_sampling,0,1,7,0.27442608216151754
2025-03-27 11:19:00.168731,optdigits,DecisionTree,minority_value_sampling,0,1,8,0.17331709874827117
2025-03-27 11:19:00.196607,optdigits,DecisionTree,minority_value_sampling,0,1,9,0.31792937443440006
2025-03-27 11:19:00.224717,optdigits,DecisionTree,minority_value_sampling,0,1,10,0.22187642392564533
2025-03-27 11:19:00.255196,optdigits,DecisionTree,minority_value_sampling,0,1,11,0.2824225966920303
2025-03-27 11:19:00.283010,optdigits,DecisionTree,minority_value_sampling,0,1,12,0.29508891738748777
2025-03-27 11:19:00.311879,optdigits,DecisionTree,minority_value_sampling,0,1,13,0.19549445379924657
2025-03-27 11:19:00.340253,optdigits,DecisionTree,minority_value_sampling,0,1,14,0.39415479471086134
2025-03-27 11:19:00.368599,optdigits,DecisionTree,minority_value_sampling,0,1,15,0.23973292544447178
2025-03-27 11:19:00.397921,optdigits,DecisionTree,minority_value_sampling,0,1,16,0.22583811856105396
2025-03-27 11:19:00.427439,optdigits,DecisionTree,minority_value_sampling,0,1,17,0.3573238776258808
2025-03-27 11:19:00.457434,optdigits,DecisionTree,minority_value_sampling,0,1,18,0.26451759296474897
2025-03-27 11:19:00.486920,optdigits,DecisionTree,minority_value_sampling,0,1,19,0.34090097883556025
2025-03-27 11:19:00.516446,optdigits,DecisionTree,minority_value_sampling,0,1,20,0.3050219266227723
2025-03-27 11:19:00.545188,optdigits,DecisionTree,minority_value_sampling,0,1,21,0.3031679380922021
2025-03-27 11:19:00.573905,optdigits,DecisionTree,minority_value_sampling,0,1,22,0.37158459377302056
2025-03-27 11:19:00.602913,optdigits,DecisionTree,minority_value_sampling,0,1,23,0.3370439454378281
2025-03-27 11:19:00.632188,optdigits,DecisionTree,minority_value_sampling,0,1,24,0.2973962399510477
2025-03-27 11:19:00.661029,optdigits,DecisionTree,minority_value_sampling,0,1,25,0.33898045834542057
2025-03-27 11:19:00.692830,optdigits,DecisionTree,minority_value_sampling,0,1,26,0.3249278930707
2025-03-27 11:19:00.722181,optdigits,DecisionTree,minority_value_sampling,0,1,27,0.35662038506550087
2025-03-27 11:19:00.751018,optdigits,DecisionTree,minority_value_sampling,0,1,28,0.38225194447742017
2025-03-27 11:19:00.779229,optdigits,DecisionTree,minority_value_sampling,0,1,29,0.3655194971340545
2025-03-27 11:19:00.807523,optdigits,DecisionTree,minority_value_sampling,0,1,30,0.37931513558620067
2025-03-27 11:19:00.835821,optdigits,DecisionTree,minority_value_sampling,0,1,31,0.4028749073170904
2025-03-27 11:19:00.864542,optdigits,DecisionTree,minority_value_sampling,0,1,32,0.39892519459958653
2025-03-27 11:19:00.895296,optdigits,DecisionTree,minority_value_sampling,0,1,33,0.38710715774550275
2025-03-27 11:19:00.924337,optdigits,DecisionTree,minority_value_sampling,0,1,34,0.4177727942308115
2025-03-27 11:19:00.954273,optdigits,DecisionTree,minority_value_sampling,0,1,35,0.3860954044491117
2025-03-27 11:19:00.983655,optdigits,DecisionTree,minority_value_sampling,0,1,36,0.38802141972528714
2025-03-27 11:19:01.012667,optdigits,DecisionTree,minority_value_sampling,0,1,37,0.31079100488604794
2025-03-27 11:19:01.042413,optdigits,DecisionTree,minority_value_sampling,0,1,38,0.3663517850279805
2025-03-27 11:19:01.071914,optdigits,DecisionTree,minority_value_sampling,0,1,39,0.28259608182384033
2025-03-27 11:19:01.102319,optdigits,DecisionTree,minority_value_sampling,0,1,40,0.22780671329384872
2025-03-27 11:19:01.131710,optdigits,DecisionTree,minority_value_sampling,0,1,41,0.29113117945136435
2025-03-27 11:19:01.160601,optdigits,DecisionTree,minority_value_sampling,0,1,42,0.34346140921590396
2025-03-27 11:19:01.189286,optdigits,DecisionTree,minority_value_sampling,0,1,43,0.43850909826477746
2025-03-27 11:19:01.218442,optdigits,DecisionTree,minority_value_sampling,0,1,44,0.528510222172194
2025-03-27 11:19:01.247807,optdigits,DecisionTree,minority_value_sampling,0,1,45,0.48888734479267715
2025-03-27 11:19:01.276693,optdigits,DecisionTree,minority_value_sampling,0,1,46,0.4908609872649281
2025-03-27 11:19:01.305362,optdigits,DecisionTree,minority_value_sampling,0,1,47,0.5095696999819663
2025-03-27 11:19:01.336811,optdigits,DecisionTree,minority_value_sampling,0,1,48,0.48597847279814044
2025-03-27 11:19:01.365954,optdigits,DecisionTree,minority_value_sampling,0,1,49,0.424733281977143
2025-03-27 11:19:01.394390,optdigits,DecisionTree,minority_value_sampling,0,1,50,0.46325187407879054
2025-03-27 11:19:01.423083,optdigits,DecisionTree,minority_value_sampling,0,1,51,0.4790076352662932
2025-03-27 11:19:01.452223,optdigits,DecisionTree,minority_value_sampling,0,1,52,0.4246032409211372
2025-03-27 11:19:01.481960,optdigits,DecisionTree,minority_value_sampling,0,1,53,0.4374052711258034
2025-03-27 11:19:01.512461,optdigits,DecisionTree,minority_value_sampling,0,1,54,0.5265195852970224
2025-03-27 11:19:01.544704,optdigits,DecisionTree,minority_value_sampling,0,1,55,0.5383407079840599
2025-03-27 11:19:01.574965,optdigits,DecisionTree,minority_value_sampling,0,1,56,0.49388160012382787
2025-03-27 11:19:01.605193,optdigits,DecisionTree,minority_value_sampling,0,1,57,0.5413168881356588
2025-03-27 11:19:01.634888,optdigits,DecisionTree,minority_value_sampling,0,1,58,0.42176849810536277
2025-03-27 11:19:01.664477,optdigits,DecisionTree,minority_value_sampling,0,1,59,0.4929091423958182
2025-03-27 11:19:01.694439,optdigits,DecisionTree,minority_value_sampling,0,1,60,0.44247993076906844
2025-03-27 11:19:01.723794,optdigits,DecisionTree,minority_value_sampling,0,1,61,0.4612246764691913
2025-03-27 11:19:01.755451,optdigits,DecisionTree,minority_value_sampling,0,1,62,0.43362467649301284
2025-03-27 11:19:01.785089,optdigits,DecisionTree,minority_value_sampling,0,1,63,0.4998241121179715
2025-03-27 11:19:01.814109,optdigits,DecisionTree,minority_value_sampling,0,1,64,0.5057181027666594
2025-03-27 11:19:01.843381,optdigits,DecisionTree,minority_value_sampling,0,1,65,0.5235164417645181
2025-03-27 11:19:01.873112,optdigits,DecisionTree,minority_value_sampling,0,1,66,0.5096451879606665
2025-03-27 11:19:01.905906,optdigits,DecisionTree,minority_value_sampling,0,1,67,0.517599536342825
2025-03-27 11:19:01.935887,optdigits,DecisionTree,minority_value_sampling,0,1,68,0.5186105003957436
2025-03-27 11:19:01.966059,optdigits,DecisionTree,minority_value_sampling,0,1,69,0.5107203064527618
2025-03-27 11:19:01.996725,optdigits,DecisionTree,minority_value_sampling,0,1,70,0.4463750601393386
2025-03-27 11:19:02.026205,optdigits,DecisionTree,minority_value_sampling,0,1,71,0.4552826650623941
2025-03-27 11:19:02.055694,optdigits,DecisionTree,minority_value_sampling,0,1,72,0.38507762523341227
2025-03-27 11:19:02.085089,optdigits,DecisionTree,minority_value_sampling,0,1,73,0.5225610592634544
