time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:07:20.917230,ecoli,GaussianNB,minority_value_sampling,0,0,0,0.6407396536542413
2025-03-24 01:07:20.924281,ecoli,GaussianNB,minority_value_sampling,0,0,1,0.6211143695014663
2025-03-24 01:07:20.931062,ecoli,GaussianNB,minority_value_sampling,0,0,2,0.0033637674195098333
2025-03-24 01:07:20.937868,ecoli,GaussianNB,minority_value_sampling,0,0,3,0.0033637674195098333
2025-03-24 01:07:20.944603,ecoli,GaussianNB,minority_value_sampling,0,0,4,0.019230769230769162
2025-03-24 01:07:20.951367,ecoli,GaussianNB,minority_value_sampling,0,0,5,0.019230769230769162
2025-03-24 01:07:20.958131,ecoli,GaussianNB,minority_value_sampling,0,0,6,0.030449492508458187
2025-03-24 01:07:20.964845,ecoli,GaussianNB,minority_value_sampling,0,0,7,0.030449492508458187
2025-03-24 01:07:20.971561,ecoli,GaussianNB,minority_value_sampling,0,0,8,0.030449492508458187
2025-03-24 01:07:20.978313,ecoli,GaussianNB,minority_value_sampling,0,0,9,0.030449492508458187
2025-03-24 01:07:20.985079,ecoli,GaussianNB,minority_value_sampling,0,0,10,0.030449492508458187
2025-03-24 01:07:20.991813,ecoli,GaussianNB,minority_value_sampling,0,0,11,0.030449492508458187
2025-03-24 01:07:20.998464,ecoli,GaussianNB,minority_value_sampling,0,0,12,0.030449492508458187
2025-03-24 01:07:21.005189,ecoli,GaussianNB,minority_value_sampling,0,0,13,0.030449492508458187
2025-03-24 01:07:21.011966,ecoli,GaussianNB,minority_value_sampling,0,0,14,0.33959899749373423
2025-03-24 01:07:21.018658,ecoli,GaussianNB,minority_value_sampling,0,0,15,0.216271186440678
2025-03-24 01:07:21.025474,ecoli,GaussianNB,minority_value_sampling,0,0,16,0.25835037491479207
2025-03-24 01:07:21.032154,ecoli,GaussianNB,minority_value_sampling,0,0,17,0.2829931972789116
2025-03-24 01:07:21.038856,ecoli,GaussianNB,minority_value_sampling,0,0,18,0.26287262872628714
2025-03-24 01:07:21.045537,ecoli,GaussianNB,minority_value_sampling,0,0,19,0.2940388479571332
2025-03-24 01:07:21.052341,ecoli,GaussianNB,minority_value_sampling,0,0,20,0.4157303370786517
2025-03-24 01:07:21.059146,ecoli,GaussianNB,minority_value_sampling,0,0,21,0.412624584717608
2025-03-24 01:07:21.065805,ecoli,GaussianNB,minority_value_sampling,0,0,22,0.41534391534391535
