time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:13:58.597069,monks3,5NN,training_utility_sampling,0,0,0,0.0
2025-03-25 15:13:58.604513,monks3,5NN,training_utility_sampling,0,0,1,0.07996099463676265
2025-03-25 15:13:58.611809,monks3,5NN,training_utility_sampling,0,0,2,0.007287181185823166
2025-03-25 15:13:58.618663,monks3,5NN,training_utility_sampling,0,0,3,0.347911227154047
2025-03-25 15:13:58.625466,monks3,5NN,training_utility_sampling,0,0,4,0.4352535696701132
2025-03-25 15:13:58.632544,monks3,5NN,training_utility_sampling,0,0,5,0.4521224086870681
2025-03-25 15:13:58.639467,monks3,5NN,training_utility_sampling,0,0,6,0.2800598702810576
2025-03-25 15:13:58.649712,monks3,5NN,training_utility_sampling,0,0,7,0.18436873747494997
2025-03-25 15:13:58.660747,monks3,5NN,training_utility_sampling,0,0,8,0.1444369973190348
2025-03-25 15:13:58.671849,monks3,5NN,training_utility_sampling,0,0,9,0.08480565371024751
2025-03-25 15:13:58.682952,monks3,5NN,training_utility_sampling,0,0,10,0.08480565371024751
2025-03-25 15:13:58.694296,monks3,5NN,training_utility_sampling,0,0,11,0.06534186594813063
2025-03-25 15:13:58.705346,monks3,5NN,training_utility_sampling,0,0,12,0.024670496789455876
2025-03-25 15:13:58.716308,monks3,5NN,training_utility_sampling,0,0,13,0.024670496789455876
2025-03-25 15:13:58.727180,monks3,5NN,training_utility_sampling,0,0,14,0.10272819131020539
2025-03-25 15:13:58.737705,monks3,5NN,training_utility_sampling,0,0,15,0.10272819131020539
2025-03-25 15:13:58.748850,monks3,5NN,training_utility_sampling,0,0,16,0.0832631046688016
2025-03-25 15:13:58.759899,monks3,5NN,training_utility_sampling,0,0,17,0.12363514194523773
2025-03-25 15:13:58.771084,monks3,5NN,training_utility_sampling,0,0,18,0.22014051522248235
2025-03-25 15:13:58.782438,monks3,5NN,training_utility_sampling,0,0,19,0.20090406830738317
2025-03-25 15:13:58.793789,monks3,5NN,training_utility_sampling,0,0,20,0.18163538873994634
2025-03-25 15:13:58.804979,monks3,5NN,training_utility_sampling,0,0,21,0.14300100704934549
2025-03-25 15:13:58.815821,monks3,5NN,training_utility_sampling,0,0,22,0.12363514194523773
2025-03-25 15:13:58.826510,monks3,5NN,training_utility_sampling,0,0,23,0.12363514194523773
2025-03-25 15:13:58.837629,monks3,5NN,training_utility_sampling,0,0,24,0.14300100704934549
2025-03-25 15:13:58.848594,monks3,5NN,training_utility_sampling,0,0,25,0.12363514194523773
2025-03-25 15:13:58.859780,monks3,5NN,training_utility_sampling,0,0,26,0.10423671822461344
2025-03-25 15:13:58.871057,monks3,5NN,training_utility_sampling,0,0,27,0.12216052498738017
2025-03-25 15:13:58.882068,monks3,5NN,training_utility_sampling,0,0,28,0.10272819131020539
2025-03-25 15:13:58.893133,monks3,5NN,training_utility_sampling,0,0,29,0.10272819131020539
2025-03-25 15:13:58.904031,monks3,5NN,training_utility_sampling,0,0,30,0.0832631046688016
2025-03-25 15:13:58.914744,monks3,5NN,training_utility_sampling,0,0,31,0.10272819131020539
2025-03-25 15:13:58.925969,monks3,5NN,training_utility_sampling,0,0,32,0.10272819131020539
2025-03-25 15:13:58.937311,monks3,5NN,training_utility_sampling,0,0,33,0.14156018829858785
2025-03-25 15:13:58.949032,monks3,5NN,training_utility_sampling,0,0,34,0.14156018829858785
2025-03-25 15:13:58.960372,monks3,5NN,training_utility_sampling,0,0,35,0.12216052498738017
2025-03-25 15:13:58.971588,monks3,5NN,training_utility_sampling,0,0,36,0.0832631046688016
2025-03-25 15:13:58.982716,monks3,5NN,training_utility_sampling,0,0,37,0.0832631046688016
2025-03-25 15:13:58.993990,monks3,5NN,training_utility_sampling,0,0,38,0.0832631046688016
2025-03-25 15:13:59.004896,monks3,5NN,training_utility_sampling,0,0,39,0.06376518218623484
2025-03-25 15:13:59.015865,monks3,5NN,training_utility_sampling,0,0,40,0.10272819131020539
2025-03-25 15:13:59.026954,monks3,5NN,training_utility_sampling,0,0,41,0.10272819131020539
2025-03-25 15:13:59.038479,monks3,5NN,training_utility_sampling,0,0,42,0.13866396761133604
2025-03-25 15:13:59.049619,monks3,5NN,training_utility_sampling,0,0,43,0.19687026754164572
2025-03-25 15:13:59.061046,monks3,5NN,training_utility_sampling,0,0,44,0.19687026754164572
2025-03-25 15:13:59.072475,monks3,5NN,training_utility_sampling,0,0,45,0.19687026754164572
2025-03-25 15:13:59.083570,monks3,5NN,training_utility_sampling,0,0,46,0.21620712844653678
2025-03-25 15:13:59.094652,monks3,5NN,training_utility_sampling,0,0,47,0.21620712844653678
