time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:10:24.006033,turkiye-student,5NN,disjunct_size_sampling,0,0,0,0.010183552836254384
2025-03-29 17:10:24.071686,turkiye-student,5NN,disjunct_size_sampling,0,0,1,0.012732877416659849
2025-03-29 17:10:24.109096,turkiye-student,5NN,disjunct_size_sampling,0,0,2,0.013609772409858834
2025-03-29 17:10:24.146917,turkiye-student,5NN,disjunct_size_sampling,0,0,3,0.013243893643449467
2025-03-29 17:10:24.185692,turkiye-student,5NN,disjunct_size_sampling,0,0,4,0.013269476433127148
2025-03-29 17:10:24.228870,turkiye-student,5NN,disjunct_size_sampling,0,0,5,0.016945557425398272
2025-03-29 17:10:24.270920,turkiye-student,5NN,disjunct_size_sampling,0,0,6,0.01708046202860314
2025-03-29 17:10:24.310104,turkiye-student,5NN,disjunct_size_sampling,0,0,7,0.016755014020199965
2025-03-29 17:10:24.351031,turkiye-student,5NN,disjunct_size_sampling,0,0,8,0.015994288531801182
2025-03-29 17:10:24.390261,turkiye-student,5NN,disjunct_size_sampling,0,0,9,0.014028467250849497
2025-03-29 17:10:24.427929,turkiye-student,5NN,disjunct_size_sampling,0,0,10,0.018337103571669844
2025-03-29 17:10:24.466332,turkiye-student,5NN,disjunct_size_sampling,0,0,11,0.016939969183119796
2025-03-29 17:10:24.504222,turkiye-student,5NN,disjunct_size_sampling,0,0,12,0.016289307007931075
2025-03-29 17:10:24.543627,turkiye-student,5NN,disjunct_size_sampling,0,0,13,0.008967846276059177
2025-03-29 17:10:24.582915,turkiye-student,5NN,disjunct_size_sampling,0,0,14,0.006522978323499018
2025-03-29 17:10:24.623283,turkiye-student,5NN,disjunct_size_sampling,0,0,15,0.006202018273473886
2025-03-29 17:10:24.662611,turkiye-student,5NN,disjunct_size_sampling,0,0,16,0.00650184249655994
2025-03-29 17:10:24.703788,turkiye-student,5NN,disjunct_size_sampling,0,0,17,0.00650184249655994
2025-03-29 17:10:24.749650,turkiye-student,5NN,disjunct_size_sampling,0,0,18,0.0050900043005469575
2025-03-29 17:10:24.789880,turkiye-student,5NN,disjunct_size_sampling,0,0,19,0.0051052849836427106
2025-03-29 17:10:24.830319,turkiye-student,5NN,disjunct_size_sampling,0,0,20,0.004098974449956327
2025-03-29 17:10:24.870116,turkiye-student,5NN,disjunct_size_sampling,0,0,21,0.0062660073130266225
2025-03-29 17:10:24.909171,turkiye-student,5NN,disjunct_size_sampling,0,0,22,0.006243139565120348
2025-03-29 17:10:24.949189,turkiye-student,5NN,disjunct_size_sampling,0,0,23,0.00729023774450166
2025-03-29 17:10:24.989804,turkiye-student,5NN,disjunct_size_sampling,0,0,24,0.007396149949341457
2025-03-29 17:10:25.030219,turkiye-student,5NN,disjunct_size_sampling,0,0,25,0.00637535283221502
2025-03-29 17:10:25.070232,turkiye-student,5NN,disjunct_size_sampling,0,0,26,0.006764207329285288
2025-03-29 17:10:25.110909,turkiye-student,5NN,disjunct_size_sampling,0,0,27,0.00692271160380864
2025-03-29 17:10:25.152656,turkiye-student,5NN,disjunct_size_sampling,0,0,28,0.00615775733971391
2025-03-29 17:10:25.193977,turkiye-student,5NN,disjunct_size_sampling,0,0,29,0.004889662764180014
2025-03-29 17:10:25.233765,turkiye-student,5NN,disjunct_size_sampling,0,0,30,0.00507410490874638
2025-03-29 17:10:25.273755,turkiye-student,5NN,disjunct_size_sampling,0,0,31,0.0059503886632420455
2025-03-29 17:10:25.313059,turkiye-student,5NN,disjunct_size_sampling,0,0,32,0.006826699264481095
2025-03-29 17:10:25.352875,turkiye-student,5NN,disjunct_size_sampling,0,0,33,0.006826699264481095
2025-03-29 17:10:25.394069,turkiye-student,5NN,disjunct_size_sampling,0,0,34,0.002515893164966143
2025-03-29 17:10:25.434436,turkiye-student,5NN,disjunct_size_sampling,0,0,35,0.0026711468077850187
2025-03-29 17:10:25.475334,turkiye-student,5NN,disjunct_size_sampling,0,0,36,0.003899716349597071
2025-03-29 17:10:25.517871,turkiye-student,5NN,disjunct_size_sampling,0,0,37,0.004474325747669372
2025-03-29 17:10:25.559764,turkiye-student,5NN,disjunct_size_sampling,0,0,38,0.004481907487641323
2025-03-29 17:10:25.602176,turkiye-student,5NN,disjunct_size_sampling,0,0,39,0.0038750031434391374
2025-03-29 17:10:25.645932,turkiye-student,5NN,disjunct_size_sampling,0,0,40,0.003953942550868117
2025-03-29 17:10:25.691816,turkiye-student,5NN,disjunct_size_sampling,0,0,41,0.003905365934693261
2025-03-29 17:10:25.738859,turkiye-student,5NN,disjunct_size_sampling,0,0,42,0.002977344897248546
2025-03-29 17:10:25.781978,turkiye-student,5NN,disjunct_size_sampling,0,0,43,0.002984942690167358
2025-03-29 17:10:25.824141,turkiye-student,5NN,disjunct_size_sampling,0,0,44,0.00617918180107957
2025-03-29 17:10:25.865537,turkiye-student,5NN,disjunct_size_sampling,0,0,45,0.006235191705298737
2025-03-29 17:10:25.907524,turkiye-student,5NN,disjunct_size_sampling,0,0,46,0.006182209524883131
2025-03-29 17:10:25.949365,turkiye-student,5NN,disjunct_size_sampling,0,0,47,0.003987336226241145
