time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:04:02.048973,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 15:04:02.055318,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 15:04:02.060331,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 15:04:02.065283,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 15:04:02.070396,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-24 15:04:02.075315,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-24 15:04:02.079530,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-24 15:04:02.084500,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-24 15:04:02.089533,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-24 15:04:02.094465,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-24 15:04:02.099410,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-24 15:04:02.104347,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-24 15:04:02.109262,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-24 15:04:02.114003,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-24 15:04:02.119136,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-24 15:04:02.124356,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-24 15:04:02.129413,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-24 15:04:02.134972,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-24 15:04:02.140317,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-24 15:04:02.144985,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-24 15:04:02.149579,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-24 15:04:02.154771,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-24 15:04:02.160498,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-24 15:04:02.166174,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-24 15:04:02.171719,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-24 15:04:02.177445,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,25,0.0
2025-03-24 15:04:02.183276,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,26,0.0
2025-03-24 15:04:02.189502,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,27,0.0
2025-03-24 15:04:02.195227,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,28,0.0
2025-03-24 15:04:02.201492,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,29,0.0
2025-03-24 15:04:02.207865,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,30,0.0
2025-03-24 15:04:02.213003,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,31,0.0
2025-03-24 15:04:02.218736,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,32,0.0
2025-03-24 15:04:02.224495,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,33,0.0
2025-03-24 15:04:02.230908,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,34,0.0
2025-03-24 15:04:02.237397,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,35,0.0
2025-03-24 15:04:02.243523,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,36,0.0
2025-03-24 15:04:02.249871,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,37,0.0
2025-03-24 15:04:02.256184,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,38,0.0
2025-03-24 15:04:02.262816,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,39,0.0
2025-03-24 15:04:02.269346,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,40,0.0
2025-03-24 15:04:02.275793,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,41,0.0
2025-03-24 15:04:02.282422,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,42,0.0
2025-03-24 15:04:02.289258,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,43,0.0
2025-03-24 15:04:02.296338,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,44,0.0
2025-03-24 15:04:02.303932,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,45,0.0
2025-03-24 15:04:02.311740,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,46,0.0
2025-03-24 15:04:02.319684,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,47,0.0
2025-03-24 15:04:02.327818,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,48,0.0
2025-03-24 15:04:02.335669,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,49,0.0
2025-03-24 15:04:02.343825,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,50,0.0
2025-03-24 15:04:02.352260,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,51,0.0
2025-03-24 15:04:02.360807,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,52,0.0
2025-03-24 15:04:02.369416,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,53,0.0
2025-03-24 15:04:02.377746,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,54,0.0
2025-03-24 15:04:02.386391,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,55,0.0
2025-03-24 15:04:02.394593,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,56,0.0
2025-03-24 15:04:02.402876,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,57,0.0
2025-03-24 15:04:02.411112,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,58,0.0
2025-03-24 15:04:02.419487,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,59,0.0
2025-03-24 15:04:02.427816,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,60,0.0
2025-03-24 15:04:02.437468,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,61,0.0
2025-03-24 15:04:02.447231,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,62,0.0
2025-03-24 15:04:02.457488,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,63,0.0
2025-03-24 15:04:02.467049,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,64,0.0
2025-03-24 15:04:02.477098,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,65,0.0
2025-03-24 15:04:02.487527,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,66,0.0
2025-03-24 15:04:02.513378,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,67,0.03352769679300305
2025-03-24 15:04:02.540690,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,68,0.13682092555331993
2025-03-24 15:04:02.566946,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,69,0.1400778210116732
2025-03-24 15:04:02.593404,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,70,0.17639751552795035
2025-03-24 15:04:02.619769,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,71,0.12443874278383571
2025-03-24 15:04:02.646402,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,72,0.10040705563093621
2025-03-24 15:04:02.673019,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,73,0.056899004267425335
2025-03-24 15:04:02.700035,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,74,0.08478425435276316
2025-03-24 15:04:02.727134,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,75,0.0
2025-03-24 15:04:02.753618,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,76,0.09037900874635574
2025-03-24 15:04:02.780614,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,77,0.08478425435276316
2025-03-24 15:04:02.806625,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,78,0.07343412526997839
2025-03-24 15:04:02.834410,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,79,0.08478425435276316
2025-03-24 15:04:02.861615,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,80,0.0
2025-03-24 15:04:02.873554,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,81,0.0
2025-03-24 15:04:02.884773,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,82,0.0
2025-03-24 15:04:02.896537,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,83,0.0
2025-03-24 15:04:02.908377,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,84,0.08478425435276316
2025-03-24 15:04:02.936343,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,85,0.07343412526997839
2025-03-24 15:04:02.964645,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,86,0.08478425435276316
2025-03-24 15:04:02.992944,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,87,0.0
2025-03-24 15:04:03.005606,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,88,0.0
2025-03-24 15:04:03.018068,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,89,0.0
2025-03-24 15:04:03.030990,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,90,0.0
2025-03-24 15:04:03.043432,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,91,0.0
2025-03-24 15:04:03.056617,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,92,0.0
2025-03-24 15:04:03.070050,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,93,0.0
2025-03-24 15:04:03.083400,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,94,0.0
2025-03-24 15:04:03.097382,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,95,0.0
2025-03-24 15:04:03.111258,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,96,0.0
2025-03-24 15:04:03.124921,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,97,0.0
2025-03-24 15:04:03.138906,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,98,0.0
2025-03-24 15:04:03.151705,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,99,0.0
2025-03-24 15:04:03.163300,indian-liver-patient,SVC,class_likeliood_diff_sampling,0,0,100,0.0
