time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:56:52.851155,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-28 06:56:56.516108,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-28 06:56:58.518846,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,2,0.14832218808361952
2025-03-28 06:57:04.799090,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,3,0.2837746096401901
2025-03-28 06:57:11.993981,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,4,0.2837746096401901
2025-03-28 06:57:19.602027,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,5,0.25947590079550764
2025-03-28 06:57:26.925121,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,6,0.389175582127124
2025-03-28 06:57:33.785653,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,7,0.3100956686715376
2025-03-28 06:57:41.013345,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,8,0.3785762369572535
2025-03-28 06:57:48.129215,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,9,0.33021325085463116
2025-03-28 06:57:54.633669,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,10,0.2362936716577133
2025-03-28 06:58:01.271998,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,11,0.23021965493653573
2025-03-28 06:58:09.266281,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,12,0.1944153316364724
2025-03-28 06:58:17.208403,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,13,0.16539129791874596
2025-03-28 06:58:25.124597,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,14,0.22417649065615397
2025-03-28 06:58:34.319245,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,15,0.2062297795500715
2025-03-28 06:58:43.715591,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,16,0.2081801296387551
2025-03-28 06:58:52.892340,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,17,0.2531990198747618
2025-03-28 06:59:00.419066,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,18,0.21418256441438022
2025-03-28 06:59:10.937065,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,19,0.21418256441438022
2025-03-28 06:59:19.970512,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,20,0.21418256441438022
2025-03-28 06:59:28.686883,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,21,0.21418256441438022
2025-03-28 06:59:37.568098,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,22,0.21418256441438022
2025-03-28 06:59:46.501571,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,23,0.21418256441438022
2025-03-28 06:59:55.416728,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,24,0.21418256441438022
2025-03-28 07:00:03.925368,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,25,0.2633253161610676
2025-03-28 07:00:12.511159,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,26,0.2570710001934611
2025-03-28 07:00:20.938740,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,27,0.2508490274776166
2025-03-28 07:00:29.247540,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,28,0.2508490274776166
2025-03-28 07:00:37.582135,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,29,0.20220810647307919
2025-03-28 07:00:44.819406,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,30,0.21621414621069968
2025-03-28 07:00:53.177075,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,31,0.21217136918280144
2025-03-28 07:01:01.749157,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,32,0.24301980970207449
2025-03-28 07:01:10.549550,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,33,0.2531990198747618
2025-03-28 07:01:19.008797,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,34,0.2531990198747618
2025-03-28 07:01:27.287127,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,35,0.27850489329088546
2025-03-28 07:01:35.575675,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,36,0.2837746096401901
2025-03-28 07:01:44.548547,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,37,0.3234709200860424
2025-03-28 07:01:53.944939,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,38,0.3333470107915145
2025-03-28 07:02:02.977178,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,39,0.34019091507570764
2025-03-28 07:02:10.512784,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,40,0.34019091507570764
2025-03-28 07:02:18.769657,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,41,0.34707265750711713
2025-03-28 07:02:25.977805,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,42,0.34707265750711713
2025-03-28 07:02:33.142845,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,43,0.34707265750711713
2025-03-28 07:02:40.234544,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,44,0.34707265750711713
2025-03-28 07:02:47.380152,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,45,0.34707265750711713
2025-03-28 07:02:54.698534,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,46,0.34707265750711713
2025-03-28 07:03:02.823020,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,47,0.34707265750711713
2025-03-28 07:03:10.397691,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,48,0.34707265750711713
2025-03-28 07:03:17.653480,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,49,0.34019091507570764
2025-03-28 07:03:24.805215,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,50,0.34019091507570764
2025-03-28 07:03:34.013071,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,51,0.34019091507570764
2025-03-28 07:03:43.162632,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,52,0.34019091507570764
2025-03-28 07:03:51.147116,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,53,0.34019091507570764
2025-03-28 07:03:59.367731,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,54,0.31977147520914107
2025-03-28 07:04:07.838367,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,55,0.31977147520914107
2025-03-28 07:04:16.493978,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,56,0.32654063343972506
2025-03-28 07:04:24.895785,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,57,0.32654063343972506
2025-03-28 07:04:32.972364,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,58,0.360950918972742
2025-03-28 07:04:40.093860,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,59,0.360950918972742
2025-03-28 07:04:47.034365,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,60,0.360950918972742
2025-03-28 07:04:54.124878,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,61,0.360950918972742
2025-03-28 07:05:01.519427,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,62,0.360950918972742
2025-03-28 07:05:08.598010,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,63,0.3929085216213929
2025-03-28 07:05:16.474277,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,64,0.42946049186660373
2025-03-28 07:05:24.142640,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,65,0.43689738292011016
2025-03-28 07:05:31.720630,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,66,0.43689738292011016
2025-03-28 07:05:39.401245,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,67,0.487162490609395
2025-03-28 07:05:46.573560,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,68,0.4762875631592943
2025-03-28 07:05:53.841291,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,69,0.4762875631592943
2025-03-28 07:06:00.893803,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,70,0.4919743178170145
2025-03-28 07:06:07.657319,qsar-biodegradation,5NN,disjunct_class_percentage_sampling,0,0,71,0.4699919260787656
