time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:26:23.676645,volcanoes-d1,SVC,harmfulness_sampling,0,0,0,0.010456977703420023
2025-03-30 08:26:33.969008,volcanoes-d1,SVC,harmfulness_sampling,0,0,1,-0.008452968737814093
2025-03-30 08:26:41.847149,volcanoes-d1,SVC,harmfulness_sampling,0,0,2,-0.003048155603088132
2025-03-30 08:26:48.984642,volcanoes-d1,SVC,harmfulness_sampling,0,0,3,-0.020174146872399046
2025-03-30 08:26:55.946078,volcanoes-d1,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-30 08:27:02.844412,volcanoes-d1,SVC,harmfulness_sampling,0,0,5,-0.0016704041004986792
2025-03-30 08:27:09.600383,volcanoes-d1,SVC,harmfulness_sampling,0,0,6,0.0
2025-03-30 08:27:16.423877,volcanoes-d1,SVC,harmfulness_sampling,0,0,7,0.0
2025-03-30 08:27:23.197812,volcanoes-d1,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-30 08:27:29.919459,volcanoes-d1,SVC,harmfulness_sampling,0,0,9,0.0
2025-03-30 08:27:36.619609,volcanoes-d1,SVC,harmfulness_sampling,0,0,10,0.0
2025-03-30 08:27:43.459703,volcanoes-d1,SVC,harmfulness_sampling,0,0,11,0.0
2025-03-30 08:27:50.126145,volcanoes-d1,SVC,harmfulness_sampling,0,0,12,0.0
2025-03-30 08:27:56.858215,volcanoes-d1,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-30 08:28:03.666454,volcanoes-d1,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-30 08:28:10.354675,volcanoes-d1,SVC,harmfulness_sampling,0,0,15,0.0
2025-03-30 08:28:17.185342,volcanoes-d1,SVC,harmfulness_sampling,0,0,16,0.0
2025-03-30 08:28:23.962435,volcanoes-d1,SVC,harmfulness_sampling,0,0,17,0.0
2025-03-30 08:28:30.634678,volcanoes-d1,SVC,harmfulness_sampling,0,0,18,0.0
2025-03-30 08:28:37.349211,volcanoes-d1,SVC,harmfulness_sampling,0,0,19,0.0
2025-03-30 08:28:44.312465,volcanoes-d1,SVC,harmfulness_sampling,0,0,20,0.0
2025-03-30 08:28:51.054678,volcanoes-d1,SVC,harmfulness_sampling,0,0,21,0.0
2025-03-30 08:28:58.698480,volcanoes-d1,SVC,harmfulness_sampling,0,0,22,0.0
2025-03-30 08:29:05.440604,volcanoes-d1,SVC,harmfulness_sampling,0,0,23,0.0
2025-03-30 08:29:12.194081,volcanoes-d1,SVC,harmfulness_sampling,0,0,24,0.0
2025-03-30 08:29:18.981419,volcanoes-d1,SVC,harmfulness_sampling,0,0,25,0.0
2025-03-30 08:29:25.641855,volcanoes-d1,SVC,harmfulness_sampling,0,0,26,0.0
2025-03-30 08:29:32.348035,volcanoes-d1,SVC,harmfulness_sampling,0,0,27,0.0
2025-03-30 08:29:39.136766,volcanoes-d1,SVC,harmfulness_sampling,0,0,28,0.0
2025-03-30 08:29:46.308695,volcanoes-d1,SVC,harmfulness_sampling,0,0,29,0.0
2025-03-30 08:29:53.187665,volcanoes-d1,SVC,harmfulness_sampling,0,0,30,0.0
2025-03-30 08:30:01.836834,volcanoes-d1,SVC,harmfulness_sampling,0,0,31,0.0
2025-03-30 08:30:10.952282,volcanoes-d1,SVC,harmfulness_sampling,0,0,32,0.0
