time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:59:45.653854,volcanoes-d1,GaussianNB,margin_sampling,0,0,0,0.010456977703420023
2025-03-30 10:59:45.661211,volcanoes-d1,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-30 10:59:45.668097,volcanoes-d1,GaussianNB,margin_sampling,0,0,2,0.009947844617162471
2025-03-30 10:59:45.674867,volcanoes-d1,GaussianNB,margin_sampling,0,0,3,0.012605584990777685
2025-03-30 10:59:45.681660,volcanoes-d1,GaussianNB,margin_sampling,0,0,4,-0.0021242697822623224
2025-03-30 10:59:45.688466,volcanoes-d1,GaussianNB,margin_sampling,0,0,5,-0.006100351958364891
2025-03-30 10:59:45.695246,volcanoes-d1,GaussianNB,margin_sampling,0,0,6,-0.01862545421589501
2025-03-30 10:59:45.701938,volcanoes-d1,GaussianNB,margin_sampling,0,0,7,-0.030055552977270805
2025-03-30 10:59:45.708827,volcanoes-d1,GaussianNB,margin_sampling,0,0,8,-0.03704161696327546
2025-03-30 10:59:45.715745,volcanoes-d1,GaussianNB,margin_sampling,0,0,9,-0.04250392607209008
2025-03-30 10:59:45.722952,volcanoes-d1,GaussianNB,margin_sampling,0,0,10,-0.04053212620832847
2025-03-30 10:59:45.730038,volcanoes-d1,GaussianNB,margin_sampling,0,0,11,-0.03803326442398047
2025-03-30 10:59:45.737112,volcanoes-d1,GaussianNB,margin_sampling,0,0,12,-0.03938122607842032
2025-03-30 10:59:45.744109,volcanoes-d1,GaussianNB,margin_sampling,0,0,13,-0.03516316514339879
2025-03-30 10:59:45.751075,volcanoes-d1,GaussianNB,margin_sampling,0,0,14,-0.031540309058775584
2025-03-30 10:59:45.757990,volcanoes-d1,GaussianNB,margin_sampling,0,0,15,-0.031802558867350283
2025-03-30 10:59:45.764966,volcanoes-d1,GaussianNB,margin_sampling,0,0,16,-0.02960772743062101
2025-03-30 10:59:45.771899,volcanoes-d1,GaussianNB,margin_sampling,0,0,17,-0.02235515156747314
2025-03-30 10:59:45.778952,volcanoes-d1,GaussianNB,margin_sampling,0,0,18,-0.008729362102493532
2025-03-30 10:59:45.785990,volcanoes-d1,GaussianNB,margin_sampling,0,0,19,-0.0010637783472753348
2025-03-30 10:59:45.793102,volcanoes-d1,GaussianNB,margin_sampling,0,0,20,-0.006617641320718848
2025-03-30 10:59:45.800062,volcanoes-d1,GaussianNB,margin_sampling,0,0,21,0.010445062032099717
2025-03-30 10:59:45.807082,volcanoes-d1,GaussianNB,margin_sampling,0,0,22,0.011724109961268936
2025-03-30 10:59:45.814085,volcanoes-d1,GaussianNB,margin_sampling,0,0,23,0.022330622943804057
2025-03-30 10:59:45.821096,volcanoes-d1,GaussianNB,margin_sampling,0,0,24,-0.012046747487231668
