time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:19:01.891799,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.28061224489795933
2025-03-30 01:19:03.922968,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-30 01:19:05.356762,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.16413551401869153
2025-03-30 01:19:06.979645,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.03067885117493485
2025-03-30 01:19:08.489393,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.2532923617208077
2025-03-30 01:19:10.183142,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.25655594405594406
2025-03-30 01:19:11.906037,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.25655594405594406
2025-03-30 01:19:13.714260,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.2388548951048951
2025-03-30 01:19:16.172823,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.2388548951048951
2025-03-30 01:19:18.862297,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.2388548951048951
2025-03-30 01:19:21.550603,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.34847826086956524
2025-03-30 01:19:24.344712,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.3836956521739131
2025-03-30 01:19:27.144201,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.41381578947368414
2025-03-30 01:19:29.929667,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.32499999999999996
2025-03-30 01:19:32.649603,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.38100436681222716
2025-03-30 01:19:35.327743,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.36608695652173917
2025-03-30 01:19:38.063363,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.4002613240418119
2025-03-30 01:19:40.482130,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.29442508710801385
2025-03-30 01:19:42.362222,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.31266318537859017
2025-03-30 01:19:44.216757,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.30965909090909094
2025-03-30 01:19:46.119360,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.34506118881118897
2025-03-30 01:19:47.965699,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.4158653846153847
2025-03-30 01:19:49.770251,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.43356643356643354
2025-03-30 01:19:51.562250,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.43356643356643354
2025-03-30 01:19:53.379899,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.4512674825174825
2025-03-30 01:19:55.157902,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.4889033942558747
2025-03-30 01:19:56.970377,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.4712793733681462
2025-03-30 01:19:58.757300,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.5597826086956522
2025-03-30 01:20:00.510058,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.5224890829694323
2025-03-30 01:20:02.233618,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.5224890829694323
2025-03-30 01:20:03.939503,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.5224890829694323
2025-03-30 01:20:05.653277,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.4893478260869566
2025-03-30 01:20:07.336558,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.5069565217391305
2025-03-30 01:20:09.049909,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.4889033942558747
2025-03-30 01:20:10.758473,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.4889033942558747
2025-03-30 01:20:12.500528,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.5065274151436031
2025-03-30 01:20:14.331054,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.5065274151436031
2025-03-30 01:20:16.065313,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.526213171577123
2025-03-30 01:20:17.784414,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.5086655112651647
2025-03-30 01:20:19.427959,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.47357019064124783
2025-03-30 01:20:21.081809,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.5086655112651647
2025-03-30 01:20:22.769804,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.5437608318890814
2025-03-30 01:20:24.432152,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.5616883116883116
2025-03-30 01:20:26.117783,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.5616883116883116
2025-03-30 01:20:27.771218,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.5616883116883116
2025-03-30 01:20:29.439112,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.5441558441558442
2025-03-30 01:20:31.095850,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.5441558441558442
2025-03-30 01:20:32.738132,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.5620674740484428
2025-03-30 01:20:34.376361,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.563953488372093
2025-03-30 01:20:36.059525,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.563953488372093
2025-03-30 01:20:37.711236,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.5465116279069768
2025-03-30 01:20:39.374611,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.5988372093023255
2025-03-30 01:20:41.017932,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.5831903945111492
2025-03-30 01:20:42.686189,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.5988372093023255
2025-03-30 01:20:44.335552,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.6008997429305913
2025-03-30 01:20:46.014629,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.600557461406518
2025-03-30 01:20:47.696044,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.5658233276157805
2025-03-30 01:20:49.351608,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.5835475578406171
2025-03-30 01:20:51.015675,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.6005574614065181
2025-03-30 01:20:52.658005,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.5831903945111492
2025-03-30 01:20:54.318914,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.6179245283018868
2025-03-30 01:20:55.990245,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.6072934232715008
2025-03-30 01:20:57.638862,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.6243676222596964
2025-03-30 01:20:59.288883,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.6243676222596964
2025-03-30 01:21:00.952111,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.6072934232715008
2025-03-30 01:21:02.619813,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.6072934232715008
2025-03-30 01:21:04.274302,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.6072934232715008
2025-03-30 01:21:05.933697,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.6243676222596964
2025-03-30 01:21:07.560144,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.6072934232715008
2025-03-30 01:21:09.167185,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.6072934232715008
2025-03-30 01:21:10.780971,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.6072934232715008
2025-03-30 01:21:12.419116,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.6411392405063292
2025-03-30 01:21:14.045307,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,72,0.6931818181818182
2025-03-30 01:21:15.676300,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,73,0.6931818181818182
2025-03-30 01:21:17.274105,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,74,0.6588037068239259
2025-03-30 01:21:18.893349,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,75,0.6758635214827295
2025-03-30 01:21:20.482370,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,76,0.6414418212478921
2025-03-30 01:21:22.086714,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,77,0.6243676222596964
2025-03-30 01:21:23.678461,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,78,0.6414418212478921
2025-03-30 01:21:25.274758,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,79,0.6414418212478921
2025-03-30 01:21:26.854311,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,80,0.6259445843828715
2025-03-30 01:21:28.443207,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,81,0.626571668063705
2025-03-30 01:21:30.040882,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,82,0.643246644295302
2025-03-30 01:21:31.622209,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,83,0.643246644295302
2025-03-30 01:21:33.196317,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,84,0.6949790794979079
2025-03-30 01:21:34.739735,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,85,0.6949790794979079
2025-03-30 01:21:36.205481,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,86,0.7121655518394648
2025-03-30 01:21:37.678593,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,87,0.7119246861924686
2025-03-30 01:21:39.163396,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,88,0.6774937133277452
2025-03-30 01:21:40.688666,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,89,0.6931818181818182
2025-03-30 01:21:42.221292,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,90,0.70776740237691
2025-03-30 01:21:43.731051,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,91,0.70776740237691
2025-03-30 01:21:45.370585,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,92,0.6903143585386575
2025-03-30 01:21:46.915078,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,93,0.6903143585386575
2025-03-30 01:21:48.504701,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,94,0.6903143585386575
2025-03-30 01:21:50.110505,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,95,0.6903143585386575
2025-03-30 01:21:51.725608,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,96,0.7251908396946565
2025-03-30 01:21:53.331943,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,97,0.6903143585386575
2025-03-30 01:21:54.886230,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,98,0.6903143585386575
2025-03-30 01:21:56.643869,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,99,0.6371587030716723
2025-03-30 01:21:58.339700,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,0,100,0.6559048428207306
2025-03-30 01:21:58.343249,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,1,0,0.1767976989453498
2025-03-30 01:22:00.702511,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,1,1,0.0
2025-03-30 01:22:02.278531,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,1,2,0.2524719841793013
2025-03-30 01:22:04.176491,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,1,3,0.3104125736738703
2025-03-30 01:22:06.094970,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,1,4,0.34606153174776344
2025-03-30 01:22:07.785264,user-knowledge,GaussianNB,disjunct_class_percentage_sampling,0,1,5,0.42725519605742457
