time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:13:57.435632,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,0,0.10040705563093621
2025-03-24 15:13:57.804450,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,1,0.04075895994378076
2025-03-24 15:13:58.173930,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,2,0.13682092555331993
2025-03-24 15:13:58.544512,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,3,0.13682092555331993
2025-03-24 15:13:58.913602,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,4,0.0474898236092266
2025-03-24 15:13:59.279663,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,5,0.032193158953722434
2025-03-24 15:13:59.643436,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,6,-0.0485245901639344
2025-03-24 15:14:00.006753,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,7,0.01015228426395931
2025-03-24 15:14:00.377836,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,8,0.01015228426395931
2025-03-24 15:14:00.744397,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,9,0.0474898236092266
2025-03-24 15:14:01.104839,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,10,0.12443874278383571
2025-03-24 15:14:01.465901,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,11,0.21314019658561822
2025-03-24 15:14:01.826603,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,12,0.19999999999999996
2025-03-24 15:14:02.186376,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,13,0.21525503041647165
2025-03-24 15:14:02.544584,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,14,0.03007518796992481
2025-03-24 15:14:02.904005,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,15,0.17875526438933087
2025-03-24 15:14:03.264824,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,16,0.18946350894151776
2025-03-24 15:14:03.619374,indian-liver-patient,DecisionTree,local_set_cardinality_sampling,0,0,17,0.22735849056603785
